timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 1.74e-08, 1e-08, 0
243518401, 0.94, 1.89e-08, 1e-08, 0
252590401, 0.26, 3.52e-08, 1e-08, 0
253195201, 0.94, 4.64e-08, 1e-08, 0
255009601, 0.0, 1.98e-08, 1e-08, 0
256824001, 0.01, 2.69e-08, 1e-08, 0
258638401, 0.0, 3.38e-08, 1e-08, 0
259848001, 0.0, 2.45e-08, 1e-08, 0
265291201, 0.46, 2.93e-08, 1e-08, 0
267105601, 0.96, 3.72e-08, 1e-08, 0
271339201, 0.0, 2.95e-08, 1e-08, 0
273153601, 0.0, 1.92e-08, 1e-08, 0
276177601, 0.0, 2.59e-08, 1e-08, 0
276782401, 0.0, 2.76e-08, 1e-08, 0
285249601, 0.0, 2.14e-08, 1e-08, 0
290088001, 0.63, 3.43e-08, 1e-08, 0
290692801, 0.0, 2.83e-08, 1e-08, 0
291902401, 0.88, 3.07e-08, 1e-08, 0
295531201, 0.36, 4.34e-08, 1e-08, 0
296740801, 0.61, 2.11e-08, 1e-08, 0
297345601, 0.67, 2.6e-08, 1e-08, 0
297950401, 0.0, 1.42e-08, 1e-08, 0
299764801, 0.0, 2.84e-08, 1e-08, 0
300369601, 0.0, 1.7e-08, 1e-08, 0
302788801, 0.0, 2.16e-08, 1e-08, 0
304603201, 0.0, 2.66e-08, 1e-08, 0
307022401, 0.2, 3.79e-08, 1e-08, 0
307627201, 0.69, 3.09e-08, 1e-08, 0
308232001, 0.0, 1.67e-08, 1e-08, 0
309441601, 0.57, 4.24e-08, 1e-08, 0
314884801, 0.14, 2.15e-08, 1e-08, 0
325166401, 0.0, 2.58e-08, 1e-08, 0
326376001, 0.0, 2.57e-08, 1e-08, 0
339076801, 0.0, 1.86e-08, 1e-08, 0
340891201, 0.0, 3.11e-08, 1e-08, 0
343915201, 0.28, 2.88e-08, 1e-08, 0
345729601, 0.08, 3.61e-08, 1e-08, 0
347544001, 0.0, 1.4e-08, 1e-08, 0
350568001, 0.37, 3.91e-08, 1e-08, 0
351172801, 0.49, 3.28e-08, 1e-08, 0
354801601, 0.0, 2.5e-08, 1e-08, 0
359035201, 0.01, 3.41e-08, 1e-08, 0
362059201, 0.0, 2.12e-08, 1e-08, 0
363873601, 0.01, 3.85e-08, 1e-08, 0
364478401, 0.0, 2.59e-08, 1e-08, 0
365083201, 0.0, 2.42e-08, 1e-08, 0
366897601, 0.0, 2.44e-08, 1e-08, 0
367502401, 0.0, 1.82e-08, 1e-08, 0
368712001, 0.0, 3.58e-08, 1e-08, 0
369921601, 0.0, 1.79e-08, 1e-08, 0
370526401, 0.71, 1.11e-07, 1e-08, 0
372945601, 0.07, 3.97e-08, 1e-08, 0
379598401, 0.38, 1.96e-08, 1e-08, 0
380808001, 0.75, 2.85e-08, 1e-08, 0
385646401, 0.0, 1.88e-08, 1e-08, 0
387460801, 0.0, 3.55e-08, 1e-08, 0
389880001, 0.11, 2.18e-08, 1e-08, 0
399556801, 0.06, 3.27e-08, 1e-08, 0
424958401, 0.52, 2.05e-08, 1e-08, 0
425563201, 0.0, 2.09e-08, 1e-08, 0
437054401, 0.0, 1.98e-08, 1e-08, 0
446731201, 0.0, 2.23e-08, 1e-08, 0
452174401, 0.0, 2.44e-08, 1e-08, 0
453988801, 0.0, 1.37e-08, 1e-08, 0
458222401, 0.0, 1.9e-08, 1e-08, 0
