timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
497534401, 2.01, 8.28e-08, 6.42e-08, 3.64, 3.2, 1e-08, 102, non_zero_quality
502977601, 7.22, 1.13e-07, 5.12e-08, 2.91, 1.89, 1e-08, 102, non_zero_quality
503582401, 54.13, 3.6e-07, 5.7e-08, 3.06, 0.71, 1e-08, 102, non_zero_quality
505396801, 2.8, 7.5e-08, 5.61e-08, 3.01, 2.95, 1e-08, 102, non_zero_quality
506606401, 9.5, 1.94e-07, 7.1e-08, 3.02, 1.56, 1e-08, 102, non_zero_quality
507816001, 9.26, 1.32e-07, 4.92e-08, 5.04, 1.58, 1e-08, 102, non_zero_quality
509630401, 2.83, 1.21e-07, 7.81e-08, 4.57, 2.72, 1e-08, 102, non_zero_quality
510235201, 18.24, 2.99e-07, 1.02e-07, 2.81, 1.25, 1e-08, 102, non_zero_quality
510840001, 5.07, 8.74e-08, 4.55e-08, 2.89, 2.28, 1e-08, 102, non_zero_quality
514468801, 19.34, 2.36e-07, 6.6e-08, 3.51, 1.2, 1e-08, 102, non_zero_quality
516888001, 3.38, 9.01e-08, 5.2e-08, 4.59, 2.42, 1e-08, 102, non_zero_quality
519307201, 6.29, 1.16e-07, 7.18e-07, 6.35, 1.85, 1e-08, 102, non_zero_quality
523540801, 14.07, 1.93e-07, 7.8e-08, 3.15, 1.46, 1e-08, 102, non_zero_quality
527774401, 2.33, 9.43e-08, 6.75e-08, 3.32, 3.09, 1e-08, 102, non_zero_quality
533217601, 3.35, 1.32e-07, 1.01e-06, 6.39, 2.3, 1e-08, 102, non_zero_quality
535032001, 6.42, 2e-07, 8.65e-08, 5.11, 1.78, 1e-08, 102, non_zero_quality
536241601, 7.57, 2.85e-07, 1.16e-07, 3.82, 1.69, 1e-08, 102, non_zero_quality
536846401, 6.39, 2.83e-07, 1.21e-07, 2.9, 1.94, 1e-08, 102, non_zero_quality
541684801, 3.3, 1.16e-07, 6.88e-08, 3.49, 2.57, 1e-08, 102, non_zero_quality
544708801, 8.29, 1.44e-07, 6.63e-08, 2.94, 1.78, 1e-08, 102, non_zero_quality
547732801, 7.58, 1.74e-07, 7.2e-08, 3.2, 1.86, 1e-08, 102, non_zero_quality
556200001, 7.68, 1.26e-07, 4.91e-08, 3.62, 1.71, 1e-08, 102, non_zero_quality
558014401, 12.19, 1.65e-07, 5.1e-08, 3.1, 1.41, 1e-08, 102, non_zero_quality
573739201, 2.1, 1.56e-07, 1.16e-07, 4.92, 3.06, 1e-08, 102, non_zero_quality
576763201, 7.52, 1.22e-07, 6.44e-07, 6.37, 1.58, 1e-08, 102, non_zero_quality
577972801, 2.0, 8.39e-08, 6.12e-08, 3.06, 3.34, 1e-08, 102, non_zero_quality
578577601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
580392001, 4.55, 7.3e-08, 3.6e-08, 3.2, 2.24, 1e-08, 102, non_zero_quality
581601601, 1.54, 5.77e-08, 4.83e-08, 3.75, 3.55, 1e-08, 102, non_zero_quality
582206401, 1.72, 7.14e-08, 5.76e-08, 4.44, 3.39, 1e-08, 102, non_zero_quality
582811201, 1.25, 6.77e-08, 5.92e-08, 4.29, 3.86, 1e-08, 102, non_zero_quality
583416001, 14.72, 1.65e-07, 7.81e-08, 2.71, 1.49, 1e-08, 102, non_zero_quality
584625601, 4.97, 1.53e-07, 7.51e-08, 3.65, 2.07, 1e-08, 102, non_zero_quality
587649601, 11.51, 2.49e-07, 8.3e-08, 3.67, 1.44, 1e-08, 102, non_zero_quality
592488001, 2.77, 1.1e-07, 4.45e-07, 6.33, 1.21, 1e-08, 102, non_zero_quality
597326401, 16.41, 2.19e-07, 7.3e-08, 2.98, 1.31, 1e-08, 102, non_zero_quality
598536001, 2.21, 4.67e-08, 3.25e-08, 3.63, 3.06, 1e-08, 102, non_zero_quality
599140801, 3.08, 5.52e-08, 3.59e-08, 3.26, 2.77, 1e-08, 102, non_zero_quality
601560001, 3.29, 1.59e-07, 9.42e-08, 5.24, 2.45, 1e-08, 102, non_zero_quality
602769601, 1.07, 1.24e-07, 1.3e-07, 2.81, 4.71, 1e-08, 102, non_zero_quality
604584001, 1.34, 9.33e-08, 1.03e-06, 6.29, 3.32, 1e-08, 102, non_zero_quality
612446401, 1.87, 4.32e-08, 3.32e-08, 4.17, 3.24, 1e-08, 102, non_zero_quality
615470401, 2.2, 5.57e-08, 5.23e-07, 6.13, 2.83, 1e-08, 102, non_zero_quality
620308801, 1.76, 6.88e-08, 5.32e-08, 4.0, 3.4, 1e-08, 102, non_zero_quality
623332801, 1.95, 1.39e-07, 1.49e-06, 6.4, 3.22, 1e-08, 102, non_zero_quality
625147201, 6.19, 1.2e-07, 5.4e-08, 4.17, 1.88, 1e-08, 102, non_zero_quality
625752001, 10.72, 1.53e-07, 5.1e-08, 3.13, 1.47, 1e-08, 102, non_zero_quality
626356801, 7.54, 9.43e-08, 3.86e-08, 4.3, 1.72, 1e-08, 102, non_zero_quality
627566401, 5.48, 1.23e-07, 5.62e-08, 3.23, 2.04, 1e-08, 102, non_zero_quality
629380801, 12.53, 1.98e-07, 6.3e-08, 3.55, 1.39, 1e-08, 102, non_zero_quality
636033601, 17.15, 2.05e-07, 6e-08, 4.96, 1.25, 1e-08, 102, non_zero_quality
637243201, 2.1, 8.69e-08, 4.53e-07, 6.26, 1.57, 1e-08, 102, non_zero_quality
637848001, 13.43, 1.99e-07, 6.9e-08, 5.93, 1.45, 1e-08, 102, non_zero_quality
641476801, 8.44, 1.05e-07, 5.69e-08, 3.11, 1.93, 1e-08, 102, non_zero_quality
642686401, 8.81, 1.38e-07, 5.29e-08, 4.05, 1.64, 1e-08, 102, non_zero_quality
647524801, 10.21, 1.01e-07, 5.49e-08, 3.12, 1.79, 1e-08, 102, non_zero_quality
652363201, 6.17, 8.9e-08, 4.78e-08, 3.25, 2.13, 1e-08, 102, non_zero_quality
658411201, 14.24, 1.17e-07, 3.69e-08, 3.42, 1.37, 1e-08, 102, non_zero_quality
660830401, 6.51, 1.46e-07, 6.42e-08, 4.23, 1.91, 1e-08, 102, non_zero_quality
661435201, 16.54, 1.34e-07, 1.04e-07, 2.99, 1.66, 1e-08, 102, non_zero_quality
662040001, 1.12, 3.42e-08, 4.05e-07, 5.99, 3.57, 1e-08, 102, non_zero_quality
662644801, 24.86, 1.53e-07, 5.61e-08, 2.98, 1.16, 1e-08, 102, non_zero_quality
664459201, 2.6, 7.19e-08, 7.11e-08, 3.15, 3.32, 1e-08, 102, non_zero_quality
665064001, 9.0, 1.26e-07, 9.08e-08, 3.03, 2, 1e-08, 102, non_zero_quality
668088001, 7.92, 1.52e-07, 6.71e-08, 3.27, 1.78, 1e-08, 102, non_zero_quality
668692801, 9.2, 1.66e-07, 1.05e-07, 3.08, 1.87, 1e-08, 102, non_zero_quality
669902401, 9.32, 1.64e-07, 6.7e-08, 3.54, 1.63, 1e-08, 102, non_zero_quality
671112001, 2.44, 4.51e-08, 4.84e-08, 3.32, 3.38, 1e-08, 102, non_zero_quality
674136001, 3.14, 8.28e-08, 3.53e-07, 6.25, 1.28, 1e-08, 102, non_zero_quality
675345601, 17.79, 1.26e-07, 6.29e-08, 2.88, 1.42, 1e-08, 102, non_zero_quality
675950401, 4.63, 6.28e-08, 4.01e-07, 6.17, 1.93, 1e-08, 102, non_zero_quality
676555201, 1.6, 4.02e-08, 9.16e-07, 4.14, 3.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 8.27, 1.1e-07, 5.11e-08, 3.5, 1.82, 1e-08, 102, non_zero_quality
681998401, 6.2, 1.32e-07, 9.18e-08, 3.14, 2.15, 1e-08, 102, non_zero_quality
688046401, 2.93, 9.05e-08, 6.37e-08, 3.27, 2.91, 1e-08, 102, non_zero_quality
690465601, 7.69, 7.43e-08, 3.38e-08, 3.13, 1.88, 1e-08, 102, non_zero_quality
692884801, 8.42, 1.46e-07, 5.9e-08, 4.4, 1.74, 1e-08, 102, non_zero_quality
694699201, 7.79, 9.75e-08, 5.84e-08, 3.01, 1.95, 1e-08, 102, non_zero_quality
697118401, 10.15, 1.49e-07, 7.31e-08, 3.47, 1.74, 1e-08, 102, non_zero_quality
698328001, 3.34, 1.08e-07, 7.09e-08, 3.32, 2.77, 1e-08, 102, non_zero_quality
702561601, 1.0, 3.41e-08, 3.46e-08, 3.0, 4.74, 1e-08, 102, non_zero_quality
705585601, 14.7, 1.38e-07, 6.88e-08, 3.26, 1.53, 1e-08, 102, non_zero_quality
708004801, 9.06, 9.45e-08, 3.62e-08, 3.85, 1.62, 1e-08, 102, non_zero_quality
709214401, 4.04, 6.29e-08, 3.82e-08, 3.18, 2.63, 1e-08, 102, non_zero_quality
710424001, 1.28, 3.98e-08, 5.22e-08, 2.75, 4.7, 1e-08, 102, non_zero_quality
717076801, 2.01, 4.35e-08, 5.85e-08, 2.87, 4.12, 1e-08, 102, non_zero_quality
723729601, 6.68, 9.91e-08, 7.48e-08, 3.19, 2.16, 1e-08, 102, non_zero_quality
726753601, 3.42, 7.33e-08, 4.29e-08, 4.16, 2.56, 1e-08, 102, non_zero_quality
731592001, 16.26, 2.17e-07, 6.3e-08, 4.22, 1.22, 1e-08, 102, non_zero_quality
732196801, 1.31, 6.81e-08, 6.29e-08, 3.97, 3.98, 1e-08, 102, non_zero_quality
736430401, 10.0, 9.22e-08, 4.06e-08, 3.28, 1.7, 1e-08, 102, non_zero_quality
737640001, 7.66, 9.68e-08, 3.86e-06, 9.16, 11.9, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
