timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.13, 3.27e-09, 3.08e-09, 1.52, 0.38, 1e-08, 0
264211201, 3.02, 3.51e-09, 9.09e-09, 1.87, 0.99, 1e-08, 0
292723201, 1.59, 9.74e-09, 2.75e-08, 2.25, 2.03, 1e-08, 0
297907201, 3.88, 9.77e-09, 1.08e-08, 2.09, 0.53, 1e-08, 0
310867201, 1.7, 7.41e-09, 1.01e-08, 2.19, 0.67, 1e-08, 0
318643201, 10.34, 3.48e-10, 3.77e-10, 0.42, 0.99, 1e-08, 0
331603201, 1.27, 7.65e-09, 9.53e-09, 2.13, 0.67, 1e-08, 0
339379201, 5.26, 4.08e-09, 7.61e-09, 1.77, 0.71, 1e-08, 0
349747201, 2.47, 2.04e-08, 1.69e-08, 2.5, 1.4, 1e-08, 0
365299201, 3.62, 1.42e-09, 2.27e-09, 1.56, 0.64, 1e-08, 0
380851201, 4.3, 1.47e-08, 2.07e-08, 2.44, 0.73, 1e-08, 0
386035201, 2.54, 1.97e-08, 1.67e-08, 2.63, 0.58, 1e-08, 0
388627201, 5.23, 4.93e-09, 5.86e-09, 1.62, 0.51, 1e-08, 0
396403201, 1.21, 6.81e-09, 1.07e-08, 2.35, 0.92, 1e-08, 0
414547201, 1.42, 3.13e-09, 5.49e-09, 1.85, 0.77, 1e-08, 0
427507201, 2.08, 6.45e-09, 1.89e-08, 2.01, 1.88, 1e-08, 0
435283201, 5.54, 2.07e-08, 1.74e-08, 2.27, 0.44, 1e-08, 0
440467201, 5.41, 3.69e-08, 2.74e-08, 2.53, 1.37, 1e-08, 0
450835201, 2.72, 1.62e-08, 1.36e-08, 2.51, 0.52, 1e-08, 0
453427201, 1.04, 8.11e-09, 1.23e-08, 2.32, 0.83, 1e-08, 0
458611201, 5.7, 2.4e-08, 1.78e-08, 2.47, 0.51, 1e-08, 0
463795201, 2.36, 2.66e-09, 6.72e-09, 1.59, 0.99, 1e-08, 0
466387201, 9.59, 3.88e-09, 4.5e-09, 1.52, 0.46, 1e-08, 0
471571201, 13.11, 9.07e-10, 9.31e-10, 0.88, 0.54, 1e-08, 0
479347201, 1.87, 7.29e-09, 9.53e-09, 2.15, 0.66, 1e-08, 0
481939201, 1.87, 3.57e-08, 2.8e-08, 3.43, 1.02, 1e-08, 0
489715201, 44.38, 8.59e-08, 1.8e-08, 2.58, 0.19, 1e-08, 0
492307201, 25.19, 1.04e-07, 2.39e-08, 2.66, 0.23, 1e-08, 0
497491201, 17.86, 1.6e-07, 4.2e-08, 2.62, 0.3, 1e-08, 0
500083201, 155.7, 5.65e-07, 6e-08, 2.64, 0.13, 1e-08, 0
