timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.13, 3.27e-09, 3.08e-09, 1.52, 0.38, 1e-08, 0
243475201, 7.14, 4.32e-08, 1.71e-08, 4.69, 1.72, 1e-08, 102
256435201, 3.9, 3.63e-08, 1.59e-07, 6.0, 1.32, 1e-08, 1
264211201, 3.02, 3.51e-09, 9.09e-09, 1.87, 0.99, 1e-08, 0
292723201, 1.59, 9.74e-09, 2.75e-08, 2.25, 2.03, 1e-08, 0
297907201, 3.88, 9.77e-09, 1.08e-08, 2.09, 0.53, 1e-08, 0
310867201, 1.7, 7.41e-09, 1.01e-08, 2.19, 0.67, 1e-08, 0
318643201, 10.34, 3.48e-10, 3.77e-10, 0.42, 0.99, 1e-08, 0
331603201, 1.27, 7.65e-09, 9.53e-09, 2.13, 0.67, 1e-08, 0
339379201, 5.26, 4.08e-09, 7.61e-09, 1.77, 0.71, 1e-08, 0
341971201, 5.85, 3.2e-08, 1.96e-08, 3.15, 2.16, 1e-08, 102
349747201, 2.47, 2.04e-08, 1.69e-08, 2.5, 1.4, 1e-08, 0
365299201, 3.62, 1.42e-09, 2.27e-09, 1.56, 0.64, 1e-08, 0
375667201, 4.16, 4.57e-10, 5.44e-10, 0.0, 0, 1e-08, 0
380851201, 4.3, 1.47e-08, 2.07e-08, 2.44, 0.73, 1e-08, 0
383443201, 4.67, 3.62e-08, 1.78e-08, 5.46, 2.08, 1e-08, 102
386035201, 2.54, 1.97e-08, 1.67e-08, 2.63, 0.58, 1e-08, 0
388627201, 5.23, 4.93e-09, 5.86e-09, 1.62, 0.51, 1e-08, 0
396403201, 1.21, 6.81e-09, 1.07e-08, 2.35, 0.92, 1e-08, 0
414547201, 1.42, 3.13e-09, 5.49e-09, 1.85, 0.77, 1e-08, 0
427507201, 2.08, 6.45e-09, 1.89e-08, 2.01, 1.88, 1e-08, 0
432691201, 1.44, 2.97e-08, 2.6e-08, 3.56, 3.92, 1e-08, 102
435283201, 5.54, 2.07e-08, 1.74e-08, 2.27, 0.44, 1e-08, 0
437875201, 1.92, 3.04e-08, 2.27e-08, 3.4, 3.45, 1e-08, 102
440467201, 5.41, 3.69e-08, 2.74e-08, 2.53, 1.37, 1e-08, 0
450835201, 2.72, 1.62e-08, 1.36e-08, 2.51, 0.52, 1e-08, 0
453427201, 1.04, 8.11e-09, 1.23e-08, 2.32, 0.83, 1e-08, 0
458611201, 5.7, 2.4e-08, 1.78e-08, 2.47, 0.51, 1e-08, 0
463795201, 2.36, 2.66e-09, 6.72e-09, 1.59, 0.99, 1e-08, 0
466387201, 9.59, 3.88e-09, 4.5e-09, 1.52, 0.46, 1e-08, 0
471571201, 13.11, 9.07e-10, 9.31e-10, 0.88, 0.54, 1e-08, 0
479347201, 1.87, 7.29e-09, 9.53e-09, 2.15, 0.66, 1e-08, 0
481939201, 1.87, 3.57e-08, 2.8e-08, 3.43, 1.02, 1e-08, 0
487123201, 4.06, 4.1e-08, 2.55e-08, 3.05, 2.44, 1e-08, 102
489715201, 44.38, 8.59e-08, 1.8e-08, 2.58, 0.19, 1e-08, 0
492307201, 25.19, 1.04e-07, 2.39e-08, 2.66, 0.23, 1e-08, 0
497491201, 17.86, 1.6e-07, 4.2e-08, 2.62, 0.3, 1e-08, 0
500083201, 155.7, 5.65e-07, 6e-08, 2.64, 0.13, 1e-08, 0
502675201, 83.13, 2.19e-07, 2.8e-08, 2.75, 0.18, 1e-08, 0
505267201, 64.3, 1.89e-07, 2.7e-08, 2.75, 0.18, 1e-08, 0
507859201, 1.07, 1.86e-08, 3.51e-08, 2.11, 0.95, 1e-08, 0
510451201, 4.84, 5.57e-08, 2.72e-08, 3.14, 0.9, 1e-08, 0
513043201, 22.35, 1.37e-07, 3.5e-08, 2.62, 0.34, 1e-08, 0
515635201, 65.2, 2.06e-07, 3.1e-08, 2.58, 0.17, 1e-08, 0
518227201, 12.46, 7.83e-08, 2.37e-08, 5.27, 1.3, 1e-08, 102
520819201, 65.98, 1.62e-07, 2.4e-08, 2.95, 0.22, 1e-08, 0
523411201, 35.1, 1.31e-07, 3.7e-08, 2.83, 1.02, 1e-08, 0
526003201, 21.96, 7.26e-08, 2.16e-08, 2.32, 0.21, 1e-08, 0
528595201, 3.03, 3.79e-08, 2.78e-08, 2.16, 0.37, 1e-08, 0
531187201, 91.15, 2.49e-07, 3.3e-08, 2.44, 0.13, 1e-08, 0
533779201, 115.45, 3.81e-07, 4.1e-08, 2.85, 0.19, 1e-08, 0
536371201, 43.14, 3.14e-07, 5.5e-08, 2.64, 0.22, 1e-08, 0
538963201, 13.58, 1.01e-07, 3.89e-08, 2.04, 0.18, 1e-08, 0
541555201, 1.85, 4.15e-08, 3.32e-08, 2.9, 1.09, 1e-08, 0
544147201, 1.97, 6.06e-08, 4.24e-08, 4.95, 3.04, 1e-08, 102
