timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 3.17, 1.15e-07, 5.63e-07, 6.35, 1.47, 1e-08, 102, non_zero_quality
244123201, 9.92, 1.38e-07, 5.69e-07, 6.4, 1.24, 1e-08, 102, non_zero_quality
247752001, 2.21, 7.2e-08, 5.81e-08, 3.46, 3.5, 1e-08, 102, non_zero_quality
248529601, 3.04, 7.03e-08, 4.48e-08, 5.04, 2.85, 1e-08, 102, non_zero_quality
249048001, 1.84, 4.66e-08, 3.85e-08, 4.48, 3.69, 1e-08, 102, non_zero_quality
249825601, 1.79, 5.25e-08, 4.27e-08, 4.65, 3.53, 1e-08, 102, non_zero_quality
256046401, 6.02, 1.4e-07, 7.02e-08, 6.19, 2.09, 1e-08, 102, non_zero_quality
257342401, 13.78, 2.41e-07, 1.3e-07, 3.71, 1.56, 1e-08, 102, non_zero_quality
263044801, 3.66, 8.56e-08, 5.32e-08, 3.35, 2.71, 1e-08, 102, non_zero_quality
263822401, 1.1, 4.23e-08, 5.56e-07, 6.05, 3.96, 1e-08, 102, non_zero_quality
265118401, 1.26, 6.89e-08, 6.53e-08, 4.8, 3.97, 1e-08, 102, non_zero_quality
265636801, 3.97, 1.15e-07, 7.09e-08, 4.68, 2.53, 1e-08, 102, non_zero_quality
287409601, 2.41, 7.77e-08, 5.83e-08, 3.01, 3.38, 1e-08, 102, non_zero_quality
288705601, 7.23, 2.5e-07, 1.58e-06, 6.58, 1.9, 1e-08, 102, non_zero_quality
289224001, 3.74, 1.39e-07, 7.77e-07, 6.4, 1.68, 1e-08, 102, non_zero_quality
292334401, 6.88, 1.19e-07, 5.93e-08, 4.05, 1.95, 1e-08, 102, non_zero_quality
294926401, 3.03, 8.48e-08, 7.44e-08, 3.1, 3.17, 1e-08, 102, non_zero_quality
300628801, 2.72, 7.9e-08, 3.54e-07, 6.24, 1.35, 1e-08, 102, non_zero_quality
309441601, 1.03, 4.24e-08, 4.23e-08, 4.17, 4.62, 1e-08, 102, non_zero_quality
310478401, 2.73, 7.94e-08, 6.97e-08, 3.53, 3.22, 1e-08, 102, non_zero_quality
312033601, 6.79, 1.66e-07, 1e-07, 3.16, 2.23, 1e-08, 102, non_zero_quality
313329601, 1.84, 6.62e-08, 7.78e-08, 3.19, 3.93, 1e-08, 102, non_zero_quality
317995201, 1.43, 5.68e-08, 7.09e-07, 6.14, 3.76, 1e-08, 102, non_zero_quality
320846401, 4.92, 2.47e-07, 1.36e-07, 5.48, 2.23, 1e-08, 102, non_zero_quality
323179201, 1.66, 5.81e-08, 5.31e-07, 6.14, 3.2, 1e-08, 102, non_zero_quality
326030401, 3.39, 1.09e-07, 1.01e-06, 6.33, 2.79, 1e-08, 102, non_zero_quality
330436801, 5.72, 1.43e-07, 1.13e-07, 3.01, 2.49, 1e-08, 102, non_zero_quality
332510401, 3.0, 2.26e-09, 2.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333547201, 4.93, 1.37e-07, 7.52e-08, 5.49, 2.26, 1e-08, 102, non_zero_quality
341064001, 3.26, 8.63e-08, 6.36e-08, 3.57, 2.96, 1e-08, 102, non_zero_quality
341323201, 4.91, 7.69e-08, 7.7e-08, 2.98, 2.85, 1e-08, 102, non_zero_quality
342360001, 1.9, 5.79e-08, 6.4e-07, 6.14, 3.33, 1e-08, 102, non_zero_quality
343915201, 1.05, 8.23e-08, 8.76e-08, 3.95, 4.59, 1e-08, 102, non_zero_quality
345211201, 5.59, 3.39e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350913601, 3.38, 7.49e-08, 5.2e-08, 3.28, 2.82, 1e-08, 102, non_zero_quality
351950401, 10.04, 1.94e-07, 1.08e-06, 6.5, 1.67, 1e-08, 102, non_zero_quality
352728001, 3.15, 2.85e-07, 1.81e-07, 4.32, 2.62, 1e-08, 102, non_zero_quality
353505601, 1.29, 7.61e-08, 7.28e-08, 4.72, 4.22, 1e-08, 102, non_zero_quality
354283201, 1.96, 9.05e-08, 8.43e-08, 3.31, 3.63, 1e-08, 102, non_zero_quality
357134401, 1.94, 8.12e-08, 7.37e-08, 3.23, 3.68, 1e-08, 102, non_zero_quality
371131201, 1.6, 1.15e-07, 1e-07, 4.15, 3.79, 1e-08, 102, non_zero_quality
375278401, 8.25, 3.65e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 1.97, 9.65e-08, 7.96e-08, 4.17, 3.52, 1e-08, 102, non_zero_quality
380203201, 1.36, 8.04e-08, 8.38e-08, 3.68, 4.37, 1e-08, 102, non_zero_quality
380721601, 6.96, 2.16e-07, 1.09e-07, 3.41, 2.1, 1e-08, 102, non_zero_quality
383832001, 9.33, 1.77e-07, 7.3e-08, 4.53, 1.7, 1e-08, 102, non_zero_quality
387201601, 5.6, 1.09e-07, 6.4e-08, 3.02, 2.3, 1e-08, 102, non_zero_quality
388497601, 1.86, 5.55e-08, 4.74e-08, 3.29, 3.79, 1e-08, 102, non_zero_quality
390312001, 2.7, 1.06e-07, 5.54e-07, 6.32, 1.58, 1e-08, 102, non_zero_quality
390571201, 1.18, 5.14e-08, 5.27e-08, 3.45, 4.64, 1e-08, 102, non_zero_quality
396532801, 1.34, 4.98e-08, 4.6e-08, 4.29, 4.23, 1e-08, 102, non_zero_quality
401198401, 2.14, 5.17e-08, 5.63e-08, 2.95, 3.83, 1e-08, 102, non_zero_quality
413899201, 1.31, 1.43e-07, 1.53e-07, 4.66, 4.42, 1e-08, 102, non_zero_quality
417528001, 2.21, 1.52e-07, 1.26e-07, 4.44, 3.53, 1e-08, 102, non_zero_quality
418305601, 3.25, 1.63e-07, 1.59e-06, 6.45, 2.93, 1e-08, 102, non_zero_quality
420897601, 2.33, 8.81e-08, 6.37e-08, 4.65, 3.07, 1e-08, 102, non_zero_quality
423230401, 2.01, 9.06e-08, 7.76e-08, 3.34, 3.66, 1e-08, 102, non_zero_quality
427118401, 1.84, 1.59e-07, 1.45e-07, 4.09, 3.75, 1e-08, 102, non_zero_quality
427896001, 1.93, 1.04e-07, 9.12e-08, 3.85, 3.49, 1e-08, 102, non_zero_quality
431265601, 1.07, 1.43e-07, 3.67e-06, 5.32, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431524801, 3.44, 2.29e-07, 1.57e-07, 5.46, 2.89, 1e-08, 102, non_zero_quality
433598401, 1.15, 5.98e-08, 6.42e-08, 5.38, 4.7, 1e-08, 102, non_zero_quality
438004801, 1.32, 5.27e-08, 6.45e-08, 3.08, 5.16, 1e-08, 102, non_zero_quality
440856001, 5.32, 1.95e-07, 1.13e-07, 3.3, 2.24, 1e-08, 102, non_zero_quality
450964801, 1.29, 6.88e-08, 8.22e-08, 3.8, 4.36, 1e-08, 102, non_zero_quality
452260801, 1.27, 4.64e-08, 4.46e-08, 4.98, 4.1, 1e-08, 102, non_zero_quality
457704001, 12.72, 1.84e-07, 9.8e-08, 3.21, 1.72, 1e-08, 102, non_zero_quality
