timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 12.19, 2.53e-08, 2.38e-08, 1.64, 0.43, 1e-08, 0
242049601, 3.67, 2.77e-08, 3.12e-08, 1.73, 0.52, 1e-08, 0
243604801, 3.91, 7.56e-08, 4.96e-08, 2.75, 0.6, 1e-08, 0
243864001, 1.31, 5.86e-08, 1.5e-07, 4.87, 0.38, 1e-08, 0
246196801, 1.08, 2.8e-08, 4.37e-08, 2.41, 1.8, 1e-08, 0
246456001, 4.93, 7.4e-08, 4.7e-08, 2.67, 0.54, 1e-08, 0
250084801, 2.92, 7.4e-08, 4.45e-07, 6.14, 0.91, 1e-08, 0
251121601, 4.36, 8.36e-08, 7.05e-08, 3.03, 1.06, 1e-08, 0
260712001, 1.68, 4.06e-09, 6.17e-09, 1.05, 0.74, 1e-08, 0
264859201, 6.56, 9.6e-09, 1.72e-08, 1.51, 0.78, 1e-08, 0
267969601, 4.62, 2.3e-08, 2.07e-08, 1.77, 0.46, 1e-08, 0
269265601, 1.56, 4.01e-08, 4.06e-08, 2.68, 0.76, 1e-08, 0
270043201, 2.18, 4.84e-08, 4.37e-08, 2.42, 0.83, 1e-08, 0
277819201, 3.52, 3.53e-08, 3.11e-08, 2.09, 0.51, 1e-08, 0
281188801, 4.35, 2e-08, 2.37e-08, 1.9, 0.61, 1e-08, 0
286113601, 3.5, 5.41e-09, 7.1e-09, 1.42, 0.65, 1e-08, 0
287668801, 3.31, 6.63e-09, 1.04e-08, 1.27, 0.74, 1e-08, 0
291556801, 5.07, 3.81e-09, 3.9e-09, 0.74, 0.61, 1e-08, 0
294667201, 3.68, 1.72e-08, 2.06e-08, 1.8, 0.66, 1e-08, 0
296740801, 4.16, 1.34e-08, 1.88e-08, 1.74, 0.69, 1e-08, 0
299073601, 1.68, 2.16e-08, 3.24e-08, 2.05, 0.97, 1e-08, 0
300110401, 1.59, 4.89e-09, 7.52e-09, 1.45, 0.7, 1e-08, 0
300369601, 1.4, 2.1e-08, 2.34e-08, 2.24, 0.66, 1e-08, 0
306072001, 1.95, 3.32e-08, 4.42e-08, 2.4, 0.98, 1e-08, 0
308404801, 2.04, 2.06e-08, 2.72e-08, 1.96, 0.72, 1e-08, 0
309700801, 1.77, 8.59e-09, 1.36e-08, 1.8, 0.81, 1e-08, 0
311774401, 1.41, 5.8e-09, 8.81e-09, 1.37, 0.71, 1e-08, 0
314366401, 1.82, 4.58e-08, 4.02e-08, 3.15, 1, 1e-08, 0
316180801, 6.13, 1.54e-08, 1.92e-08, 1.4, 0.53, 1e-08, 0
317736001, 14.84, 3.38e-09, 3.39e-09, 0.21, 0.92, 1e-08, 0
318772801, 4.74, 6.35e-08, 4.24e-08, 2.39, 0.61, 1e-08, 0
