timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 8.77, 5.05e-09, 8.27e-09, 1.4, 0.66, 1e-08, 0
242308801, 2.78, 2.25e-08, 2.62e-08, 2.09, 0.73, 1e-08, 0
243518401, 5.03, 7.13e-08, 3.89e-08, 3.61, 2.27, 1e-08, 102
244123201, 3.63, 5.17e-08, 3.12e-08, 5.86, 2.56, 1e-08, 102
245937601, 2.51, 2.79e-08, 2.26e-08, 2.37, 0.52, 1e-08, 0
246542401, 1.99, 3.34e-08, 5.94e-08, 2.89, 4.21, 1e-08, 102
247752001, 2.34, 5.64e-08, 4.57e-08, 4.0, 3.15, 1e-08, 102
248356801, 3.49, 5.44e-08, 4.25e-07, 6.12, 2.35, 1e-08, 102
250171201, 1.59, 3.39e-08, 8.06e-07, 4.55, 3.63, 1e-08, 102
251380801, 2.42, 5.63e-08, 4.88e-07, 6.13, 2.61, 1e-08, 102
257428801, 11.04, 1.49e-07, 5.52e-08, 4.39, 1.48, 1e-08, 102
262872001, 1.28, 3e-08, 2.77e-08, 4.07, 4.07, 1e-08, 102
264686401, 4.92, 6e-09, 1.46e-08, 1.65, 1, 1e-08, 0
267710401, 2.73, 1.35e-08, 1.51e-08, 1.95, 0.58, 1e-08, 0
269524801, 1.04, 3.35e-08, 3.66e-08, 3.59, 4.71, 1e-08, 102
270129601, 3.8, 6.34e-08, 5.34e-08, 2.97, 2.86, 1e-08, 102
281016001, 3.9, 1.67e-08, 1.84e-08, 2.08, 0.59, 1e-08, 0
287668801, 1.91, 3.45e-09, 7.45e-09, 1.39, 0.94, 1e-08, 0
291902401, 3.43, 1.92e-09, 2.51e-09, 0.87, 0.75, 1e-08, 0
292507201, 1.12, 2.84e-08, 6.32e-08, 2.97, 5.27, 1e-08, 102
294926401, 3.41, 3.07e-08, 2.96e-08, 2.38, 0.62, 1e-08, 0
296740801, 2.59, 5.15e-09, 8.08e-09, 1.74, 0.76, 1e-08, 0
299160001, 1.91, 3.74e-08, 4.4e-08, 2.88, 1.14, 1e-08, 0
300369601, 3.77, 2.1e-08, 1.81e-08, 2.19, 0.5, 1e-08, 0
309441601, 1.4, 1.46e-08, 1.01e-07, 2.46, 7.63, 1e-08, 102
311860801, 1.69, 2.17e-08, 3.09e-08, 2.23, 0.76, 1e-08, 0
316094401, 3.71, 4.33e-09, 6.46e-09, 1.31, 0.64, 1e-08, 0
317908801, 13.22, 1.43e-09, 1.44e-09, 0.27, 0.92, 1e-08, 0
325771201, 4.84, 9.59e-08, 5.3e-08, 6.29, 0.17, 1e-08, 0
329400001, 1.87, 2.32e-08, 2.88e-08, 2.31, 0.79, 1e-08, 0
330609601, 2.95, 7.78e-08, 6.04e-08, 3.6, 2.93, 1e-08, 102
332424001, 4.14, 1.63e-08, 1.53e-08, 1.76, 0.52, 1e-08, 0
334238401, 1.1, 1.27e-08, 1.99e-08, 1.96, 0.94, 1e-08, 0
339681601, 9.43, 1.28e-08, 1.35e-08, 1.58, 0.47, 1e-08, 0
341496001, 8.88, 7.32e-08, 3.9e-08, 3.34, 1.91, 1e-08, 102
342705601, 1.41, 3.46e-08, 3.18e-08, 2.73, 2.64, 1e-08, 0
348148801, 1.3, 1.59e-08, 3.32e-08, 2.22, 1.11, 1e-08, 0
348753601, 7.63, 8.11e-08, 5.18e-08, 2.53, 0.48, 1e-08, 0
352987201, 1.13, 2.71e-08, 6.51e-08, 2.37, 1.42, 1e-08, 0
364478401, 5.88, 4.38e-09, 7.64e-09, 1.56, 0.78, 1e-08, 0
371131201, 5.16, 1.11e-07, 8.2e-08, 3.44, 2.38, 1e-08, 102
380203201, 7.25, 2.06e-08, 2.55e-08, 1.93, 0.6, 1e-08, 0
380808001, 1.95, 7.08e-08, 5.49e-08, 3.76, 3.4, 1e-08, 102
381412801, 1.81, 5.93e-08, 4.69e-08, 3.58, 3.6, 1e-08, 102
383832001, 8.95, 9.63e-08, 3.79e-08, 5.69, 1.65, 1e-08, 102
386251201, 1.25, 1.29e-08, 1.84e-08, 1.95, 0.67, 1e-08, 0
386856001, 2.63, 5.59e-08, 4.92e-07, 6.13, 2.65, 1e-08, 102
387460801, 2.55, 4.55e-08, 4.6e-08, 2.8, 3.43, 1e-08, 102
388065601, 5.82, 5.5e-09, 6.12e-09, 1.29, 0.49, 1e-08, 0
389275201, 2.82, 9.37e-09, 1.25e-08, 1.69, 0.65, 1e-08, 0
390484801, 2.6, 5.74e-08, 4.16e-08, 3.46, 3.08, 1e-08, 102
394113601, 2.87, 2.04e-08, 2.27e-08, 2.09, 0.57, 1e-08, 0
396532801, 1.19, 5.69e-09, 1.34e-08, 1.83, 1.1, 1e-08, 0
397742401, 2.5, 2.89e-08, 2.86e-08, 2.6, 0.75, 1e-08, 0
410443201, 1.29, 4.46e-08, 4.99e-08, 2.72, 0.86, 1e-08, 0
414072001, 1.1, 6.69e-08, 9.42e-07, 6.19, 4.24, 1e-08, 102
415886401, 6.73, 1.72e-08, 1.77e-08, 1.67, 0.52, 1e-08, 0
417700801, 1.59, 7.92e-08, 7.78e-08, 3.94, 4.14, 1e-08, 102
423144001, 2.37, 5.97e-08, 4.72e-08, 3.11, 1.47, 1e-08, 0
431611201, 8.33, 2.34e-07, 1.03e-07, 4.11, 1.84, 1e-08, 102
434030401, 3.11, 9.85e-09, 1.63e-08, 1.84, 0.85, 1e-08, 0
434635201, 2.88, 2.42e-08, 2.41e-08, 1.98, 0.57, 1e-08, 0
437054401, 1.43, 7.81e-08, 7.58e-08, 3.77, 4.22, 1e-08, 102
438264001, 1.97, 4.81e-08, 4.34e-08, 3.16, 3.84, 1e-08, 102
440683201, 5.7, 1.01e-07, 7.11e-08, 2.82, 1.97, 1e-08, 0
441288001, 1.74, 2.48e-08, 2.77e-08, 1.89, 0.53, 1e-08, 0
445521601, 4.98, 3.06e-08, 3.29e-08, 2.05, 0.59, 1e-08, 0
447940801, 7.25, 8.12e-08, 3.39e-08, 4.0, 1.86, 1e-08, 102
449755201, 2.01, 2.21e-08, 3.27e-08, 2.21, 0.86, 1e-08, 0
450360001, 3.01, 5.9e-08, 4.53e-08, 2.7, 0.63, 1e-08, 0
453384001, 1.47, 4.07e-08, 7.83e-08, 2.87, 4.55, 1e-08, 102
455803201, 1.02, 7.5e-09, 1.2e-08, 1.85, 0.73, 1e-08, 0
457617601, 13.56, 8.63e-08, 3.88e-08, 2.73, 0.44, 1e-08, 0
458222401, 1.71, 5.53e-08, 6.08e-08, 3.23, 3.81, 1e-08, 102
460641601, 2.93, 5.29e-08, 4.56e-07, 6.12, 2.59, 1e-08, 102
463060801, 5.02, 9.14e-09, 1.38e-08, 1.52, 0.64, 1e-08, 0
464270401, 3.33, 7.78e-08, 4.71e-08, 3.99, 2.75, 1e-08, 102
464875201, 2.88, 6.48e-08, 4.33e-08, 3.57, 2.89, 1e-08, 102
465480001, 10.31, 2.03e-09, 1.82e-09, 0.72, 0.55, 1e-08, 0
466084801, 3.53, 2.6e-08, 2.2e-08, 2.37, 0.64, 1e-08, 0
471528001, 2.23, 4.79e-09, 8.33e-09, 1.65, 0.83, 1e-08, 0
472737601, 16.98, 3.72e-09, 3.57e-09, 0.56, 0.7, 1e-08, 0
473342401, 3.34, 1.77e-09, 1.95e-09, 0.67, 0.69, 1e-08, 0
473947201, 3.03, 7.16e-08, 4.56e-08, 3.73, 2.79, 1e-08, 102
478180801, 7.82, 8.22e-08, 7.98e-08, 2.55, 1.12, 1e-08, 0
481809601, 4.89, 1.09e-07, 1e-07, 2.87, 3.8, 1e-08, 0
482414401, 6.07, 1.36e-07, 8.13e-08, 3.14, 2.1, 1e-08, 102
483019201, 2.91, 7.46e-08, 5.14e-08, 3.13, 2.88, 1e-08, 102
486043201, 3.26, 6.34e-08, 4.28e-08, 2.64, 0.58, 1e-08, 0
486648001, 5.9, 1.16e-07, 5.42e-08, 4.39, 1.97, 1e-08, 102
488462401, 24.08, 1.51e-07, 4.7e-08, 3.11, 1.15, 1e-08, 102
489067201, 52.69, 1.44e-07, 3.2e-08, 2.44, 0.21, 1e-08, 0
490881601, 54.0, 4.32e-07, 9.9e-08, 2.81, 0.25, 1e-08, 0
491486401, 6.33, 1.81e-07, 8.11e-08, 2.65, 0.4, 1e-08, 0
492091201, 17.96, 1.72e-07, 5e-08, 2.71, 0.35, 1e-08, 0
492696001, 8.76, 1.17e-07, 4.6e-08, 3.04, 0.55, 1e-08, 0
493905601, 1.73, 1.9e-08, 2.06e-08, 2.14, 0.59, 1e-08, 0
494510401, 1.01, 1.66e-08, 2.52e-08, 1.92, 0.64, 1e-08, 0
496929601, 10.33, 2.22e-07, 8e-08, 2.78, 0.37, 1e-08, 0
497534401, 2.01, 8.28e-08, 6.42e-08, 3.64, 3.2, 1e-08, 102
498139201, 7.95, 2.82e-07, 1.12e-07, 2.36, 0.31, 1e-08, 0
498744001, 3.59, 1.71e-07, 9.98e-08, 2.48, 0.52, 1e-08, 0
499348801, 27.06, 5.67e-07, 1.36e-07, 3.33, 0.43, 1e-08, 0
499953601, 6.61, 1.27e-07, 7.39e-08, 2.05, 0.32, 1e-08, 0
500558401, 29.87, 5.78e-07, 1.43e-07, 2.54, 0.23, 1e-08, 0
501163201, 15.79, 3.07e-07, 1.06e-07, 2.29, 0.32, 1e-08, 0
501768001, 14.84, 1.95e-07, 6.4e-08, 2.26, 0.22, 1e-08, 0
502372801, 17.24, 1.76e-07, 5.1e-08, 2.52, 0.73, 1e-08, 0
502977601, 7.22, 1.13e-07, 5.12e-08, 2.91, 1.89, 1e-08, 102
503582401, 54.13, 3.6e-07, 5.7e-08, 3.06, 0.71, 1e-08, 102
504187201, 20.92, 2.61e-07, 6.8e-08, 2.66, 0.3, 1e-08, 0
504792001, 46.79, 2.27e-07, 4.1e-08, 2.64, 0.21, 1e-08, 0
505396801, 2.8, 7.5e-08, 5.61e-08, 3.01, 2.95, 1e-08, 102
506001601, 10.2, 1.6e-07, 6.12e-08, 2.68, 0.43, 1e-08, 0
506606401, 9.5, 1.94e-07, 7.1e-08, 3.02, 1.56, 1e-08, 102
507211201, 5.96, 8.32e-08, 5.67e-08, 2.13, 0.35, 1e-08, 0
507816001, 9.26, 1.32e-07, 4.92e-08, 5.04, 1.58, 1e-08, 102
509630401, 2.83, 1.21e-07, 7.81e-08, 4.57, 2.72, 1e-08, 102
510235201, 18.24, 2.99e-07, 1.02e-07, 2.81, 1.25, 1e-08, 102
510840001, 5.07, 8.74e-08, 4.55e-08, 2.89, 2.28, 1e-08, 102
512049601, 11.18, 1.21e-07, 6.01e-08, 2.08, 0.26, 1e-08, 0
512654401, 13.54, 2.13e-07, 6.9e-08, 2.75, 0.45, 1e-08, 0
513259201, 1.1, 7.24e-08, 7.59e-08, 3.06, 1.15, 1e-08, 0
514468801, 19.34, 2.36e-07, 6.6e-08, 3.51, 1.2, 1e-08, 102
515073601, 18.67, 2.64e-07, 7.1e-08, 2.77, 0.36, 1e-08, 0
515678401, 24.87, 2.43e-07, 6.3e-08, 2.24, 0.19, 1e-08, 0
516283201, 19.99, 1.98e-07, 6.4e-08, 2.45, 0.54, 1e-08, 0
516888001, 3.38, 9.01e-08, 5.2e-08, 4.59, 2.42, 1e-08, 102
518097601, 18.16, 1.98e-07, 5.9e-08, 2.63, 0.33, 1e-08, 0
519307201, 6.29, 1.16e-07, 7.18e-07, 6.35, 1.85, 1e-08, 102
519912001, 61.91, 2.94e-07, 5.4e-08, 2.76, 0.22, 1e-08, 0
521121601, 42.57, 1.93e-07, 4.1e-08, 2.95, 0.28, 1e-08, 0
521726401, 29.79, 2.72e-07, 6.2e-08, 2.67, 0.26, 1e-08, 0
522331201, 38.35, 2.28e-07, 5.9e-08, 2.6, 0.23, 1e-08, 0
522936001, 6.27, 1.28e-07, 6.02e-08, 2.92, 0.49, 1e-08, 0
523540801, 14.07, 1.93e-07, 7.8e-08, 3.15, 1.46, 1e-08, 102
524145601, 10.19, 1.32e-07, 5.49e-08, 2.69, 0.38, 1e-08, 0
525355201, 7.85, 4.24e-08, 3.25e-08, 2.0, 0.37, 1e-08, 0
526564801, 45.68, 2.37e-07, 6e-08, 2.38, 0.2, 1e-08, 0
527169601, 57.06, 5.45e-07, 1.03e-07, 2.57, 0.2, 1e-08, 0
527774401, 2.33, 9.43e-08, 6.75e-08, 3.32, 3.09, 1e-08, 102
528379201, 5.42, 1.35e-07, 7.51e-08, 2.49, 0.55, 1e-08, 0
528984001, 1.03, 1.73e-08, 2.26e-08, 1.69, 0.43, 1e-08, 0
530193601, 57.6, 3.47e-07, 5.7e-08, 2.54, 0.19, 1e-08, 0
530798401, 34.77, 2.49e-07, 5.8e-08, 2.58, 0.26, 1e-08, 0
531403201, 7.8, 1.26e-07, 7.09e-08, 2.1, 0.33, 1e-08, 0
532008001, 3.43, 1.14e-07, 7.97e-08, 2.09, 0.39, 1e-08, 0
532612801, 2.22, 5.21e-09, 8.8e-09, 0.91, 0.76, 1e-08, 0
533217601, 3.35, 1.32e-07, 1.01e-06, 6.39, 2.3, 1e-08, 102
533822401, 55.54, 3.16e-07, 5.7e-08, 2.28, 0.16, 1e-08, 0
534427201, 94.53, 6.4e-07, 7.8e-08, 2.73, 0.17, 1e-08, 0
535032001, 6.42, 2e-07, 8.65e-08, 5.11, 1.78, 1e-08, 102
535636801, 48.43, 6.12e-07, 1.11e-07, 2.47, 0.28, 1e-08, 0
536241601, 7.57, 2.85e-07, 1.16e-07, 3.82, 1.69, 1e-08, 102
536846401, 6.39, 2.83e-07, 1.21e-07, 2.9, 1.94, 1e-08, 102
537451201, 10.23, 2.4e-07, 1.03e-07, 2.18, 0.25, 1e-08, 0
538660801, 10.83, 1.25e-07, 7.21e-08, 1.77, 0.21, 1e-08, 0
539265601, 23.76, 3.16e-07, 7.3e-08, 2.68, 0.36, 1e-08, 0
541684801, 3.3, 1.16e-07, 6.88e-08, 3.49, 2.57, 1e-08, 102
542894401, 12.68, 2.36e-07, 1.01e-07, 2.31, 0.32, 1e-08, 0
544708801, 8.29, 1.44e-07, 6.63e-08, 2.94, 1.78, 1e-08, 102
546523201, 2.34, 8.18e-08, 7.2e-08, 2.66, 0.89, 1e-08, 0
547128001, 16.51, 1.77e-07, 8.97e-08, 2.16, 0.31, 1e-08, 0
547732801, 7.58, 1.74e-07, 7.2e-08, 3.2, 1.86, 1e-08, 102
548337601, 27.81, 1.28e-07, 3.28e-08, 2.64, 0.62, 1e-08, 0
548942401, 18.57, 1.28e-07, 3.59e-08, 2.63, 0.29, 1e-08, 0
549547201, 18.17, 1.48e-07, 4.6e-08, 2.56, 0.36, 1e-08, 0
550152001, 38.39, 2.87e-07, 6.3e-08, 2.73, 0.24, 1e-08, 0
550756801, 26.49, 2.66e-07, 1.08e-07, 2.35, 0.3, 1e-08, 0
551361601, 9.9, 1.64e-07, 7.18e-08, 2.52, 0.38, 1e-08, 0
551966401, 22.92, 1.15e-07, 3.19e-08, 2.64, 0.28, 1e-08, 0
552571201, 52.5, 2.38e-07, 6.4e-08, 2.83, 1.28, 1e-08, 0
553780801, 51.17, 6.42e-07, 1.33e-07, 2.24, 0.15, 1e-08, 0
554385601, 10.23, 1.57e-07, 7.39e-08, 2.02, 0.26, 1e-08, 0
555595201, 12.24, 2.56e-07, 9e-08, 2.3, 0.28, 1e-08, 0
556200001, 7.68, 1.26e-07, 4.91e-08, 3.62, 1.71, 1e-08, 102
556804801, 55.7, 3.08e-07, 5.6e-08, 2.8, 0.25, 1e-08, 0
558014401, 12.19, 1.65e-07, 5.1e-08, 3.1, 1.41, 1e-08, 102
559828801, 12.01, 1.29e-09, 1.44e-09, 0.01, 0.16, 1e-08, 0
561038401, 55.23, 1.96e-07, 3.6e-08, 2.61, 0.19, 1e-08, 0
561643201, 44.99, 1.56e-07, 3.3e-08, 2.23, 0.16, 1e-08, 0
562852801, 19.86, 1.59e-07, 4.8e-08, 2.38, 0.26, 1e-08, 0
564062401, 2.33, 6.04e-08, 4.45e-08, 2.74, 0.62, 1e-08, 0
