timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4.22e-09, 1e-08, 0
243475201, 0.0, 7.47e-09, 1e-08, 0
246067201, 0.0, 5.63e-09, 1e-08, 0
248659201, 0.01, 9.52e-09, 1e-08, 0
251251201, 0.01, 7.78e-09, 1e-08, 0
259027201, 0.05, 6.92e-09, 1e-08, 0
261619201, 0.0, 6.05e-09, 1e-08, 0
264211201, 0.05, 7.94e-09, 1e-08, 0
266803201, 0.0, 7.33e-09, 1e-08, 0
271987201, 0.85, 5.13e-09, 1e-08, 0
274579201, 0.0, 6.88e-09, 1e-08, 0
279763201, 0.01, 8.47e-09, 1e-08, 0
282355201, 0.0, 6.14e-09, 1e-08, 0
287539201, 0.0, 4.48e-09, 1e-08, 0
292723201, 0.0, 5.56e-09, 1e-08, 0
297907201, 0.07, 1.08e-08, 1e-08, 0
300499201, 0.0, 5.52e-09, 1e-08, 0
303091201, 0.0, 8.54e-09, 1e-08, 0
305683201, 0.31, 1.27e-08, 1e-08, 0
308275201, 0.0, 6.94e-09, 1e-08, 0
310867201, 0.0, 5.93e-09, 1e-08, 0
313459201, 0.0, 5.36e-09, 1e-08, 0
316051201, 0.0, 6.44e-09, 1e-08, 0
318643201, 0.01, 8.62e-09, 1e-08, 0
321235201, 0.0, 7.53e-09, 1e-08, 0
326419201, 0.0, 8.38e-09, 1e-08, 0
331603201, 0.0, 5.82e-09, 1e-08, 0
334195201, 0.79, 9.19e-09, 1e-08, 0
339379201, 0.0, 6.94e-09, 1e-08, 0
341971201, 0.0, 5.28e-09, 1e-08, 0
344563201, 0.0, 6.51e-09, 1e-08, 0
354931201, 0.0, 7.43e-09, 1e-08, 0
360115201, 0.0, 7.48e-09, 1e-08, 0
370483201, 0.89, 1.24e-08, 1e-08, 0
373075201, 0.0, 7.84e-09, 1e-08, 0
378259201, 0.0, 4.58e-09, 1e-08, 0
380851201, 0.0, 8.47e-09, 1e-08, 0
383443201, 0.0, 8.01e-09, 1e-08, 0
386035201, 0.0, 1.13e-08, 1e-08, 0
391219201, 0.0, 4.91e-09, 1e-08, 0
393811201, 0.21, 1.17e-08, 1e-08, 0
398995201, 0.0, 8.03e-09, 1e-08, 0
401587201, 0.47, 9.2e-09, 1e-08, 0
404179201, 0.0, 1.34e-08, 1e-08, 0
406771201, 0.0, 6.05e-09, 1e-08, 0
409363201, 0.0, 1.59e-08, 1e-08, 0
