timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 3.6, 7.58e-08, 4.81e-08, 5.2, 4.47, 1e-08, 102
241790401, 3.46, 5.69e-08, 3.94e-08, 2.84, 0.68, 1e-08, 0
242049601, 1.75, 4.07e-08, 3.67e-08, 2.45, 0.58, 1e-08, 0
243604801, 7.51, 1.12e-07, 5.09e-08, 3.98, 3.3, 1e-08, 102
245937601, 7.26, 4.87e-08, 4.1e-08, 1.97, 0.5, 1e-08, 0
246715201, 2.92, 5.99e-08, 4.53e-08, 2.65, 0.66, 1e-08, 0
246974401, 1.65, 4.54e-08, 3.77e-08, 7.67, 5.94, 1e-08, 102
247233601, 2.24, 4.93e-08, 4.09e-08, 2.98, 0.79, 1e-08, 0
248529601, 9.1, 7.19e-08, 4.29e-08, 2.46, 0.51, 1e-08, 0
249048001, 2.1, 3.14e-08, 3.42e-08, 2.01, 0.62, 1e-08, 0
249307201, 8.67, 1.54e-07, 7.48e-08, 3.16, 0.66, 1e-08, 0
249566401, 2.73, 1.12e-07, 8.08e-08, 3.74, 2.56, 1e-08, 0
250344001, 2.36, 3.36e-08, 3.51e-08, 2.29, 0.76, 1e-08, 0
251380801, 3.1, 7.8e-08, 5.01e-08, 6.38, 4.4, 1e-08, 102
252417601, 1.0, 1.28e-08, 1.85e-08, 2.11, 0.84, 1e-08, 0
252936001, 2.67, 3.84e-09, 4.87e-09, 1.02, 0.62, 1e-08, 0
253454401, 1.29, 5.41e-08, 5.6e-08, 4.73, 2.24, 1e-08, 0
254491201, 2.8, 3.19e-08, 3.9e-08, 1.95, 0.73, 1e-08, 0
255268801, 3.44, 8.84e-08, 6.47e-08, 2.8, 0.69, 1e-08, 0
255528001, 2.32, 6.34e-08, 4.68e-08, 5.09, 5.33, 1e-08, 102
255787201, 3.34, 4.14e-08, 3.7e-08, 2.38, 0.61, 1e-08, 0
256046401, 3.34, 3.12e-08, 3.34e-08, 2.09, 0.6, 1e-08, 0
256824001, 6.33, 5.87e-08, 4.33e-08, 2.41, 0.64, 1e-08, 0
257083201, 1.72, 2.17e-08, 2.53e-08, 2.37, 0.87, 1e-08, 0
257601601, 2.21, 4.8e-08, 4.41e-08, 2.71, 0.77, 1e-08, 0
257860801, 3.88, 8.49e-08, 5.41e-08, 3.64, 1.1, 1e-08, 0
258379201, 3.84, 1.7e-08, 2.03e-08, 1.7, 0.61, 1e-08, 0
258897601, 4.5, 1.22e-07, 9.99e-08, 2.94, 0.79, 1e-08, 0
259934401, 3.24, 3.52e-08, 3.31e-08, 2.28, 0.61, 1e-08, 0
260193601, 1.02, 4.01e-08, 4.87e-08, 5.77, 7.41, 1e-08, 102
260452801, 2.09, 7.78e-09, 9.52e-09, 1.28, 0.54, 1e-08, 0
262008001, 2.45, 5.36e-08, 4.32e-08, 3.24, 0.91, 1e-08, 0
262267201, 2.23, 5.32e-09, 7.51e-09, 1.46, 0.68, 1e-08, 0
262785601, 3.04, 4.82e-08, 4.2e-08, 2.37, 0.64, 1e-08, 0
263044801, 5.19, 2.09e-08, 3.97e-08, 1.69, 0.85, 1e-08, 0
264340801, 4.21, 1.63e-08, 1.55e-08, 1.72, 0.5, 1e-08, 0
265118401, 3.83, 7.62e-08, 4.71e-08, 7.26, 4.19, 1e-08, 102
265377601, 2.45, 3.75e-08, 3.36e-08, 2.49, 0.67, 1e-08, 0
266155201, 2.52, 6.48e-08, 4.52e-08, 6.54, 4.98, 1e-08, 102
266673601, 10.97, 4.53e-08, 3.14e-08, 2.11, 0.45, 1e-08, 0
268747201, 6.89, 2.88e-08, 3.04e-08, 1.79, 0.6, 1e-08, 0
270043201, 1.56, 4.74e-08, 4.37e-08, 3.65, 6.71, 1e-08, 102
270561601, 2.33, 6.09e-08, 4.91e-08, 3.21, 0.99, 1e-08, 0
271080001, 1.41, 2.37e-08, 3.01e-08, 2.35, 0.93, 1e-08, 0
273153601, 7.24, 1.61e-07, 8.78e-08, 3.52, 1.53, 1e-08, 0
273931201, 10.69, 8.61e-08, 3.78e-08, 2.46, 0.38, 1e-08, 0
274968001, 11.33, 3.59e-09, 3.97e-09, 0.97, 0.61, 1e-08, 0
275227201, 4.35, 7.48e-08, 1.76e-06, 7.67, 5.6, 1e-08, 0
275486401, 1.77, 1.45e-08, 1.84e-08, 1.6, 0.57, 1e-08, 0
276523201, 3.76, 4.58e-08, 3.47e-08, 2.76, 0.66, 1e-08, 0
277560001, 3.08, 9.55e-08, 6.53e-08, 5.03, 4.52, 1e-08, 102
278078401, 5.38, 1.01e-07, 5.28e-08, 5.35, 3.48, 1e-08, 102
278337601, 2.05, 3.41e-08, 3.24e-08, 2.65, 0.86, 1e-08, 0
279892801, 1.11, 4.52e-08, 4.65e-08, 3.93, 7.5, 1e-08, 102
280152001, 1.92, 3.23e-08, 3.36e-08, 2.69, 0.86, 1e-08, 0
280670401, 1.65, 3.63e-08, 3.62e-08, 3.28, 1.23, 1e-08, 0
280929601, 2.34, 4.43e-08, 3.58e-08, 2.71, 0.67, 1e-08, 0
281188801, 2.17, 2.14e-08, 2.12e-08, 2.03, 0.55, 1e-08, 0
281966401, 10.8, 1.74e-07, 7.71e-08, 3.25, 0.95, 1e-08, 0
282484801, 7.23, 5.53e-08, 3.44e-08, 2.44, 0.48, 1e-08, 0
285336001, 3.21, 5.73e-08, 4.27e-08, 3.0, 0.84, 1e-08, 0
285595201, 1.93, 2.13e-08, 2.51e-08, 2.36, 0.79, 1e-08, 0
286113601, 5.28, 7.96e-09, 1.02e-08, 1.3, 0.56, 1e-08, 0
286372801, 2.49, 5.84e-08, 4.75e-08, 8.52, 5.35, 1e-08, 102
286891201, 11.7, 3.07e-09, 3.23e-09, 0.77, 0.67, 1e-08, 0
287150401, 4.57, 4.26e-09, 4.9e-09, 1.3, 0.58, 1e-08, 0
287409601, 2.48, 4.07e-08, 3.07e-08, 2.58, 0.68, 1e-08, 0
287668801, 5.28, 9.45e-08, 4.94e-08, 3.85, 2.93, 1e-08, 0
288964801, 7.34, 2.65e-08, 2.27e-08, 1.99, 0.53, 1e-08, 0
289224001, 1.17, 1.63e-08, 2.4e-08, 2.43, 0.9, 1e-08, 0
289483201, 4.55, 7.28e-08, 5.53e-08, 3.51, 4.57, 1e-08, 102
289742401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
290520001, 4.06, 8.5e-08, 5.01e-08, 5.5, 4.07, 1e-08, 102
290779201, 2.8, 6.73e-08, 5.08e-08, 2.79, 0.74, 1e-08, 0
291038401, 24.39, 1.01e-07, 4.5e-08, 2.14, 0.32, 1e-08, 0
291297601, 2.06, 1.97e-08, 2.42e-08, 1.87, 0.78, 1e-08, 0
291816001, 3.21, 6.45e-08, 5.56e-07, 8.83, 4.13, 1e-08, 102
292334401, 6.14, 1.04e-07, 5.31e-08, 5.37, 3.4, 1e-08, 102
293371201, 1.78, 6.59e-08, 5.5e-08, 5.04, 5.57, 1e-08, 102
294148801, 25.49, 2.99e-07, 7.6e-08, 3.35, 0.48, 1e-08, 0
294408001, 2.12, 5.67e-08, 4.73e-08, 2.58, 0.6, 1e-08, 0
295185601, 5.2, 1.36e-07, 6.99e-08, 3.27, 1.22, 1e-08, 0
