timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.65, 6.84e-08, 1e-08, 0
239976001, 0.0, 4.14e-08, 1e-08, 102
240235201, 0.06, 5.07e-08, 1e-08, 0
240494401, 0.0, 3.49e-08, 1e-08, 102
241012801, 0.0, 3.87e-08, 1e-08, 102
241272001, 0.77, 6.91e-08, 1e-08, 0
241531201, 0.67, 6.04e-08, 1e-08, 102
242049601, 0.0, 4.78e-08, 1e-08, 102
242568001, 0.06, 5.19e-08, 1e-08, 0
243345601, 0.0, 3.79e-08, 1e-08, 102
243864001, 0.0, 3.47e-08, 1e-08, 102
244123201, 0.0, 4.66e-08, 1e-08, 0
244900801, 0.0, 3.16e-08, 1e-08, 102
245160001, 0.73, 4.88e-08, 1e-08, 0
245937601, 0.0, 2.86e-08, 1e-08, 102
247233601, 0.0, 2.99e-08, 1e-08, 102
247492801, 0.0, 3.82e-08, 1e-08, 0
247752001, 0.0, 4.48e-08, 1e-08, 102
248270401, 0.0, 4.75e-08, 1e-08, 102
248788801, 0.16, 4.5e-08, 1e-08, 0
249307201, 0.0, 4.5e-08, 1e-08, 102
250344001, 0.19, 5.79e-08, 1e-08, 0
250603201, 0.0, 3.82e-08, 1e-08, 102
251121601, 0.0, 4.83e-08, 1e-08, 102
251380801, 0.0, 4.07e-08, 1e-08, 102
251640001, 0.04, 5.47e-08, 1e-08, 102
251899201, 0.0, 4.41e-08, 1e-08, 102
252417601, 0.0, 4.86e-08, 1e-08, 102
253454401, 0.0, 4.32e-08, 1e-08, 102
253713601, 0.0, 3.74e-08, 1e-08, 102
253972801, 0.0, 3.75e-08, 1e-08, 102
254232001, 0.0, 4.8e-08, 1e-08, 102
254750401, 0.46, 5.86e-08, 1e-08, 0
255268801, 0.0, 2.96e-08, 1e-08, 102
255787201, 0.0, 4.44e-08, 1e-08, 102
256046401, 0.0, 2.79e-08, 1e-08, 102
256305601, 0.3, 5.49e-08, 1e-08, 0
256564801, 0.0, 4.03e-08, 1e-08, 0
257342401, 0.0, 4.75e-08, 1e-08, 102
257601601, 0.0, 3.48e-08, 1e-08, 102
258120001, 0.0, 2.97e-08, 1e-08, 102
258379201, 0.0, 6.37e-08, 1e-08, 102
