timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.95e-09, 1e-08, 1
246067201, 0.04, 9.19e-09, 1e-08, 0
248659201, 0.0, 9.13e-09, 1e-08, 102
253843201, 0.0, 1e-08, 1e-08, 1
256435201, 0.02, 7.34e-09, 1e-08, 1
259027201, 0.01, 1.41e-08, 1e-08, 0
279763201, 0.16, 1.43e-08, 1e-08, 0
284947201, 0.08, 1.37e-08, 1e-08, 0
290131201, 0.71, 2.05e-08, 1e-08, 0
305683201, 0.37, 1.58e-08, 1e-08, 0
316051201, 0.0, 7.27e-09, 1e-08, 102
341971201, 0.0, 9.8e-09, 1e-08, 102
344563201, 0.44, 1.33e-08, 1e-08, 0
354931201, 0.07, 1.56e-08, 1e-08, 0
365299201, 0.0, 1.71e-08, 1e-08, 102
367891201, 0.58, 1.82e-08, 1e-08, 0
380851201, 0.0, 9.72e-09, 1e-08, 102
388627201, 0.99, 2.13e-08, 1e-08, 0
391219201, 0.0, 1.27e-08, 1e-08, 102
398995201, 0.01, 1.61e-08, 1e-08, 0
409363201, 0.0, 1.2e-08, 1e-08, 102
411955201, 0.9, 2.39e-08, 1e-08, 0
414547201, 0.0, 1.2e-08, 1e-08, 0
419731201, 0.05, 1.71e-08, 1e-08, 0
427507201, 0.0, 1.25e-08, 1e-08, 102
430099201, 0.01, 1.7e-08, 1e-08, 1
432691201, 0.56, 1.89e-08, 1e-08, 0
437875201, 0.0, 1.43e-08, 1e-08, 102
443059201, 0.0, 8.38e-09, 1e-08, 102
445651201, 0.0, 1.27e-08, 1e-08, 0
448243201, 0.0, 1.09e-08, 1e-08, 0
450835201, 0.0, 1.03e-08, 1e-08, 102
461203201, 0.0, 9.25e-09, 1e-08, 102
463795201, 0.0, 7.23e-09, 1e-08, 0
468979201, 0.64, 1.51e-08, 1e-08, 0
481939201, 0.0, 1.29e-08, 1e-08, 102
497491201, 0.48, 2.15e-08, 1e-08, 0
500083201, 0.0, 1.25e-08, 1e-08, 0
502675201, 0.0, 1.35e-08, 1e-08, 102
505267201, 0.87, 2.3e-08, 1e-08, 0
507859201, 0.35, 1.7e-08, 1e-08, 0
513043201, 0.0, 1.05e-08, 1e-08, 102
520819201, 0.0, 1.09e-08, 1e-08, 0
526003201, 0.0, 1.65e-08, 1e-08, 102
536371201, 0.0, 1.06e-08, 1e-08, 102
544147201, 0.0, 1.67e-08, 1e-08, 102
546739201, 0.0, 9.09e-09, 1e-08, 102
551923201, 0.0, 1.65e-08, 1e-08, 102
559699201, 0.07, 2.86e-08, 1e-08, 0
590803201, 0.17, 1.8e-08, 1e-08, 0
593395201, 0.0, 1.15e-08, 1e-08, 102
595987201, 0.02, 1.16e-08, 1e-08, 102
598579201, 0.0, 1e-08, 1e-08, 0
608947201, 0.31, 1.93e-08, 1e-08, 0
619315201, 0.48, 1.83e-08, 1e-08, 0
627091201, 0.0, 1.12e-08, 1e-08, 102
634867201, 0.27, 2.4e-08, 1e-08, 0
637459201, 0.0, 1.25e-08, 1e-08, 0
650419201, 0.21, 1.54e-08, 1e-08, 102
655603201, 0.03, 1.42e-08, 1e-08, 0
660787201, 0.99, 1.56e-08, 1e-08, 0
678931201, 0.16, 1.45e-08, 1e-08, 102
699667201, 0.0, 1.65e-08, 1e-08, 102
728179201, 0.02, 8.52e-09, 1e-08, 0
730771201, 0.49, 1.72e-08, 1e-08, 0
733363201, 0.17, 1.57e-08, 1e-08, 102
