timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.54, 2.88e-08, 2.76e-08, 2.23, 0, 1e-08, 0
241790401, 6.34, 4.94e-08, 3.08e-08, 2.23, 0, 1e-08, 0
245419201, 2.34, 2.49e-08, 2.49e-08, 2.23, 0, 1e-08, 0
246715201, 5.02, 6.55e-08, 4.04e-08, 2.23, 0, 1e-08, 0
247492801, 1.83, 2.7e-08, 2.61e-08, 2.23, 0, 1e-08, 0
250084801, 3.02, 2.57e-08, 2.06e-08, 2.23, 0, 1e-08, 0
250344001, 1.57, 3.02e-08, 2.91e-08, 2.23, 0, 1e-08, 0
250603201, 1.33, 3.3e-08, 3.36e-08, 2.23, 0, 1e-08, 0
252158401, 1.17, 2.81e-08, 2.98e-08, 2.23, 0, 1e-08, 0
253454401, 1.18, 2.19e-08, 2.44e-08, 2.23, 0, 1e-08, 0
256305601, 1.47, 4.17e-08, 3.92e-08, 2.23, 0, 1e-08, 0
257342401, 1.18, 2.49e-08, 2.86e-08, 2.23, 0, 1e-08, 0
258897601, 7.33, 3.39e-08, 2.39e-08, 2.23, 0, 1e-08, 0
260971201, 4.77, 3.92e-08, 3.04e-08, 2.23, 0, 1e-08, 0
261230401, 1.25, 2.31e-08, 2.49e-08, 2.23, 0, 1e-08, 0
262785601, 2.63, 1.74e-08, 1.66e-08, 2.23, 0, 1e-08, 0
265896001, 2.33, 3.69e-08, 3.14e-08, 2.23, 0, 1e-08, 0
266414401, 4.15, 1.84e-08, 1.56e-08, 2.23, 0, 1e-08, 0
269006401, 4.08, 4.41e-08, 3.15e-08, 2.23, 0, 1e-08, 0
269524801, 2.43, 2.31e-08, 2.24e-08, 2.23, 0, 1e-08, 0
273153601, 3.05, 3.94e-08, 2.84e-08, 2.23, 0, 1e-08, 0
273931201, 1.21, 1.9e-08, 2.31e-08, 2.23, 0, 1e-08, 0
274968001, 7.28, 5.98e-08, 3.39e-08, 2.23, 0, 1e-08, 0
276523201, 4.18, 2.49e-08, 1.95e-08, 2.23, 0, 1e-08, 0
282744001, 3.2, 3.73e-08, 2.82e-08, 2.23, 0, 1e-08, 0
283003201, 2.42, 3.11e-08, 3.03e-08, 2.23, 0, 1e-08, 0
283780801, 3.27, 3.8e-08, 2.82e-08, 2.23, 0, 1e-08, 0
284040001, 1.78, 1.88e-08, 2.15e-08, 2.23, 0, 1e-08, 0
284299201, 6.87, 2.34e-08, 2.06e-08, 2.23, 0, 1e-08, 0
284558401, 1.68, 1.92e-08, 2.08e-08, 2.23, 0, 1e-08, 0
288187201, 3.88, 5.59e-08, 3.65e-08, 2.23, 0, 1e-08, 0
288705601, 3.02, 4.66e-08, 3.52e-08, 2.23, 0, 1e-08, 0
288964801, 1.2, 2.55e-08, 2.8e-08, 2.23, 0, 1e-08, 0
289224001, 7.97, 6.24e-08, 3.32e-08, 2.23, 0, 1e-08, 0
290779201, 1.62, 1.75e-08, 1.8e-08, 2.23, 0, 1e-08, 0
291038401, 14.94, 9.23e-08, 3.47e-08, 2.23, 0, 1e-08, 0
291556801, 1.03, 1.42e-08, 1.88e-08, 2.23, 0, 1e-08, 0
292075201, 1.94, 2.42e-08, 2.52e-08, 2.23, 0, 1e-08, 0
294408001, 3.67, 1.89e-08, 1.81e-08, 2.23, 0, 1e-08, 0
298814401, 4.44, 3.09e-08, 2.22e-08, 2.23, 0, 1e-08, 0
299073601, 1.64, 2.17e-08, 2.07e-08, 2.23, 0, 1e-08, 0
299592001, 1.82, 1.58e-08, 1.66e-08, 2.23, 0, 1e-08, 0
300369601, 1.64, 1.42e-08, 1.74e-08, 2.23, 0, 1e-08, 0
300628801, 12.43, 5.18e-08, 2.53e-08, 2.23, 0, 1e-08, 0
300888001, 1.14, 8.72e-09, 1.18e-08, 2.23, 0, 1e-08, 0
301924801, 2.32, 4.27e-08, 3.41e-08, 2.23, 0, 1e-08, 0
302961601, 1.74, 2.33e-08, 2.38e-08, 2.23, 0, 1e-08, 0
303480001, 1.41, 2.07e-08, 2.2e-08, 2.23, 0, 1e-08, 0
303998401, 15.15, 5.25e-08, 2.26e-08, 2.23, 0, 1e-08, 0
304516801, 4.91, 2.99e-08, 2.12e-08, 2.23, 0, 1e-08, 0
304776001, 9.53, 3.87e-08, 2.23e-08, 2.23, 0, 1e-08, 0
305035201, 1.97, 2.08e-08, 1.91e-08, 2.23, 0, 1e-08, 0
305553601, 3.74, 3.03e-08, 2.34e-08, 2.23, 0, 1e-08, 0
306331201, 3.68, 5.8e-08, 3.88e-08, 2.23, 0, 1e-08, 0
307368001, 5.0, 7.76e-08, 4.73e-08, 2.23, 0, 1e-08, 0
307627201, 5.5, 5.65e-08, 3.2e-08, 2.23, 0, 1e-08, 0
307886401, 2.55, 4.03e-08, 3.07e-08, 2.23, 0, 1e-08, 0
308404801, 1.6, 2.15e-08, 2.1e-08, 2.23, 0, 1e-08, 0
308664001, 3.28, 3.14e-08, 2.18e-08, 2.23, 0, 1e-08, 0
309182401, 1.9, 2.07e-08, 1.92e-08, 2.23, 0, 1e-08, 0
309960001, 28.64, 9.74e-08, 3.27e-08, 2.23, 0, 1e-08, 0
310219201, 44.23, 1.55e-07, 4.2e-08, 2.23, 0, 1e-08, 0
310478401, 12.69, 8.73e-08, 3.6e-08, 2.23, 0, 1e-08, 0
310737601, 37.69, 1.38e-07, 4.2e-08, 2.23, 0, 1e-08, 0
310996801, 45.5, 2.32e-07, 6e-08, 2.23, 0, 1e-08, 0
311256001, 47.0, 1.93e-07, 5.3e-08, 2.23, 0, 1e-08, 0
311515201, 38.94, 1.37e-07, 4.38e-08, 2.23, 0, 1e-08, 0
311774401, 22.89, 1.51e-07, 4.7e-08, 2.23, 0, 1e-08, 0
312033601, 52.75, 1.98e-07, 4.8e-08, 2.23, 0, 1e-08, 0
312292801, 2.68, 4.5e-08, 3.34e-08, 2.23, 0, 1e-08, 0
312552001, 20.76, 8.65e-08, 3.16e-08, 2.23, 0, 1e-08, 0
312811201, 25.62, 9.28e-08, 3.32e-08, 2.23, 0, 1e-08, 0
313070401, 18.74, 6.45e-08, 2.69e-08, 2.23, 0, 1e-08, 0
313329601, 42.38, 1.19e-07, 3.5e-08, 2.23, 0, 1e-08, 0
313588801, 19.42, 8.99e-08, 3.2e-08, 2.23, 0, 1e-08, 0
313848001, 12.28, 5.53e-08, 2.69e-08, 2.23, 0, 1e-08, 0
314107201, 8.19, 6.7e-08, 3.38e-08, 2.23, 0, 1e-08, 0
314366401, 27.96, 1.26e-07, 3.82e-08, 2.23, 0, 1e-08, 0
314625601, 23.29, 9.26e-08, 3.42e-08, 2.23, 0, 1e-08, 0
314884801, 3.53, 2.55e-08, 2.14e-08, 2.23, 0, 1e-08, 0
315144001, 3.44, 4.35e-08, 3.05e-08, 2.23, 0, 1e-08, 0
315403201, 14.07, 6.74e-08, 3e-08, 2.23, 0, 1e-08, 0
315662401, 4.93, 6.59e-08, 3.72e-08, 2.23, 0, 1e-08, 0
315921601, 4.11, 2.74e-08, 2.36e-08, 2.23, 0, 1e-08, 0
316180801, 5.49, 7.34e-08, 4.25e-08, 2.23, 0, 1e-08, 0
316440001, 1.74, 2.86e-08, 2.82e-08, 2.23, 0, 1e-08, 0
316699201, 10.31, 9.57e-08, 4.01e-08, 2.23, 0, 1e-08, 0
316958401, 28.04, 1.31e-07, 4.02e-08, 2.23, 0, 1e-08, 0
317217601, 13.71, 6.4e-08, 3.02e-08, 2.23, 0, 1e-08, 0
317476801, 13.28, 5.69e-08, 2.76e-08, 2.23, 0, 1e-08, 0
317736001, 7.43, 6.4e-08, 3.23e-08, 2.23, 0, 1e-08, 0
317995201, 53.73, 1.39e-07, 3.5e-08, 2.23, 0, 1e-08, 0
318254401, 28.14, 1.14e-07, 3.5e-08, 2.23, 0, 1e-08, 0
318513601, 7.36, 5.13e-08, 2.65e-08, 2.23, 0, 1e-08, 0
319032001, 2.36, 2.71e-08, 2.46e-08, 2.23, 0, 1e-08, 0
321105601, 2.65, 2.35e-08, 2.37e-08, 2.23, 0, 1e-08, 0
321624001, 5.72, 3.88e-08, 2.43e-08, 2.23, 0, 1e-08, 0
322660801, 4.45, 3.91e-08, 2.97e-08, 2.23, 0, 1e-08, 0
323179201, 1.48, 2.64e-08, 2.58e-08, 2.23, 0, 1e-08, 0
323956801, 1.3, 1.8e-08, 1.94e-08, 2.23, 0, 1e-08, 0
324216001, 1.04, 1.95e-08, 2.39e-08, 2.23, 0, 1e-08, 0
324993601, 4.76, 2.94e-08, 2.76e-08, 2.23, 0, 1e-08, 0
325252801, 1.86, 2.56e-08, 2.67e-08, 2.23, 0, 1e-08, 0
326548801, 3.49, 2.52e-08, 2.07e-08, 2.23, 0, 1e-08, 0
327326401, 1.04, 1.69e-08, 2.02e-08, 2.23, 0, 1e-08, 0
328622401, 2.59, 1.66e-08, 1.74e-08, 2.23, 0, 1e-08, 0
330696001, 6.07, 2.06e-08, 1.76e-08, 2.23, 0, 1e-08, 0
337435201, 1.8, 3.02e-08, 2.89e-08, 2.23, 0, 1e-08, 0
338472001, 1.17, 1.71e-08, 2.17e-08, 2.23, 0, 1e-08, 0
339768001, 5.24, 3.1e-08, 2.48e-08, 2.23, 0, 1e-08, 0
341841601, 1.26, 1.93e-08, 2.14e-08, 2.23, 0, 1e-08, 0
342100801, 1.49, 2.34e-08, 2.35e-08, 2.23, 0, 1e-08, 0
343396801, 3.01, 2.56e-08, 2.2e-08, 2.23, 0, 1e-08, 0
345470401, 2.4, 2.06e-08, 1.84e-08, 2.23, 0, 1e-08, 0
346248001, 3.43, 1.76e-08, 1.65e-08, 2.23, 0, 1e-08, 0
346507201, 5.8, 4.93e-08, 2.86e-08, 2.23, 0, 1e-08, 0
346766401, 4.22, 1.89e-08, 1.57e-08, 2.23, 0, 1e-08, 0
348580801, 1.17, 2.8e-08, 3.07e-08, 2.23, 0, 1e-08, 0
349358401, 3.59, 3.43e-08, 2.49e-08, 2.23, 0, 1e-08, 0
349617601, 4.03, 4.26e-08, 2.67e-08, 2.23, 0, 1e-08, 0
351172801, 6.74, 2.81e-08, 2.18e-08, 2.23, 0, 1e-08, 0
352728001, 4.79, 4.98e-08, 3.53e-08, 2.23, 0, 1e-08, 0
354024001, 1.53, 2.71e-08, 2.76e-08, 2.23, 0, 1e-08, 0
354283201, 1.75, 3.62e-08, 3.12e-08, 2.23, 0, 1e-08, 0
354542401, 2.76, 1.9e-08, 1.73e-08, 2.23, 0, 1e-08, 0
355838401, 3.77, 2.67e-08, 2.17e-08, 2.23, 0, 1e-08, 0
356875201, 3.17, 4.44e-08, 3.48e-08, 2.23, 0, 1e-08, 0
357134401, 4.11, 4.02e-08, 3.08e-08, 2.23, 0, 1e-08, 0
358948801, 1.36, 2.05e-08, 2.14e-08, 2.23, 0, 1e-08, 0
359208001, 1.15, 2.22e-08, 2.38e-08, 2.23, 0, 1e-08, 0
359467201, 3.07, 2.71e-08, 2.21e-08, 2.23, 0, 1e-08, 0
359726401, 1.1, 2.19e-08, 2.41e-08, 2.23, 0, 1e-08, 0
360244801, 8.03, 5.15e-08, 2.6e-08, 2.23, 0, 1e-08, 0
361022401, 3.59, 2.27e-08, 2.05e-08, 2.23, 0, 1e-08, 0
364392001, 10.59, 4.7e-08, 2.66e-08, 2.23, 0, 1e-08, 0
364651201, 8.6, 4.43e-08, 2.52e-08, 2.23, 0, 1e-08, 0
365947201, 3.2, 2.84e-08, 2.41e-08, 2.23, 0, 1e-08, 0
366206401, 20.58, 1.37e-07, 4.69e-08, 2.23, 0, 1e-08, 0
366465601, 5.88, 7.48e-08, 4.3e-08, 2.23, 0, 1e-08, 0
366984001, 9.75, 6.49e-08, 3.44e-08, 2.23, 0, 1e-08, 0
367243201, 10.48, 6.72e-08, 3.27e-08, 2.23, 0, 1e-08, 0
367502401, 1.61, 3.71e-08, 3.42e-08, 2.23, 0, 1e-08, 0
367761601, 1.89, 1.94e-08, 2.01e-08, 2.23, 0, 1e-08, 0
368020801, 6.15, 4.5e-08, 2.69e-08, 2.23, 0, 1e-08, 0
368798401, 4.85, 3.69e-08, 2.31e-08, 2.23, 0, 1e-08, 0
369057601, 1.13, 2.06e-08, 2.31e-08, 2.23, 0, 1e-08, 0
369835201, 3.05, 2.59e-08, 2.15e-08, 2.23, 0, 1e-08, 0
371908801, 2.12, 4.13e-08, 3.39e-08, 2.23, 0, 1e-08, 0
372427201, 4.0, 3.3e-08, 2.26e-08, 2.23, 0, 1e-08, 0
372945601, 5.92, 4.36e-08, 2.76e-08, 2.23, 0, 1e-08, 0
373204801, 4.67, 3.63e-08, 2.25e-08, 2.23, 0, 1e-08, 0
373982401, 2.08, 1.91e-08, 2.01e-08, 2.23, 0, 1e-08, 0
374241601, 8.92, 4.69e-08, 2.45e-08, 2.23, 0, 1e-08, 0
374500801, 38.45, 1.17e-07, 3.48e-08, 2.23, 0, 1e-08, 0
375019201, 9.39, 5.4e-08, 3.3e-08, 2.23, 0, 1e-08, 0
375537601, 37.02, 1.33e-07, 4.48e-08, 2.23, 0, 1e-08, 0
375796801, 16.16, 1e-07, 3.91e-08, 2.23, 0, 1e-08, 0
376056001, 40.22, 1.57e-07, 4.7e-08, 2.23, 0, 1e-08, 0
376315201, 3.1, 4.48e-08, 3.34e-08, 2.23, 0, 1e-08, 0
376574401, 12.01, 6.9e-08, 3.27e-08, 2.23, 0, 1e-08, 0
376833601, 2.47, 4.66e-08, 3.48e-08, 2.23, 0, 1e-08, 0
377092801, 37.78, 1.28e-07, 3.59e-08, 2.23, 0, 1e-08, 0
