timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.3e-08, 1e-08, 0
246067201, 0.0, 9.21e-09, 1e-08, 0
253843201, 0.0, 8.65e-09, 1e-08, 0
266803201, 0.0, 1.2e-08, 1e-08, 0
282355201, 0.0, 1.01e-08, 1e-08, 0
300499201, 0.53, 1.36e-08, 1e-08, 0
334195201, 0.0, 6.86e-09, 1e-08, 0
336787201, 0.5, 1.32e-08, 1e-08, 0
339379201, 0.0, 8.37e-09, 1e-08, 0
341971201, 0.0, 1.08e-08, 1e-08, 0
344563201, 0.0, 1e-08, 1e-08, 0
349747201, 0.68, 1.28e-08, 1e-08, 0
352339201, 0.0, 7.73e-09, 1e-08, 0
354931201, 0.13, 1.2e-08, 1e-08, 0
357523201, 0.0, 7.3e-09, 1e-08, 0
367891201, 0.02, 1.13e-08, 1e-08, 0
380851201, 0.22, 8.11e-09, 1e-08, 0
383443201, 0.78, 1.19e-08, 1e-08, 0
388627201, 0.0, 8.39e-09, 1e-08, 0
396403201, 0.38, 1.26e-08, 1e-08, 0
404179201, 0.0, 1.01e-08, 1e-08, 0
409363201, 0.41, 1.03e-08, 1e-08, 0
437875201, 0.0, 9.23e-09, 1e-08, 0
450835201, 0.0, 6.25e-09, 1e-08, 0
456019201, 0.45, 1.07e-08, 1e-08, 0
468979201, 0.15, 1.08e-08, 1e-08, 0
474163201, 0.0, 7.36e-09, 1e-08, 0
479347201, 0.0, 8.62e-09, 1e-08, 0
481939201, 0.47, 1.27e-08, 1e-08, 0
487123201, 0.0, 6.49e-09, 1e-08, 0
492307201, 0.0, 8.34e-09, 1e-08, 0
494899201, 0.0, 9.02e-09, 1e-08, 0
500083201, 0.0, 7.17e-09, 1e-08, 0
507859201, 0.0, 1.01e-08, 1e-08, 0
510451201, 0.2, 8.51e-09, 1e-08, 0
515635201, 0.0, 9.74e-09, 1e-08, 0
520819201, 0.0, 6.91e-09, 1e-08, 0
523411201, 0.0, 9.53e-09, 1e-08, 0
528595201, 0.0, 7.81e-09, 1e-08, 0
541555201, 0.0, 6.06e-09, 1e-08, 0
546739201, 0.14, 1.29e-08, 1e-08, 0
549331201, 0.0, 1.13e-08, 1e-08, 0
551923201, 0.99, 1.7e-08, 1e-08, 0
554515201, 0.06, 1.11e-08, 1e-08, 0
562291201, 0.0, 7.59e-09, 1e-08, 0
567475201, 0.0, 1.36e-08, 1e-08, 0
570067201, 0.0, 7.45e-09, 1e-08, 0
572659201, 0.0, 1.16e-08, 1e-08, 0
601171201, 0.0, 8.74e-09, 1e-08, 0
616723201, 0.91, 1.73e-08, 1e-08, 0
632275201, 0.0, 6.44e-09, 1e-08, 0
634867201, 0.0, 1.07e-08, 1e-08, 0
637459201, 0.0, 9.96e-09, 1e-08, 0
640051201, 0.63, 9.49e-09, 1e-08, 0
645235201, 0.0, 6.49e-09, 1e-08, 0
653011201, 0.0, 1.06e-08, 1e-08, 0
658195201, 0.07, 1.18e-08, 1e-08, 0
660787201, 0.0, 8.91e-09, 1e-08, 0
663379201, 0.0, 1.35e-08, 1e-08, 0
665971201, 0.16, 1.17e-08, 1e-08, 0
668563201, 0.06, 1.09e-08, 1e-08, 0
671155201, 0.02, 1.05e-08, 1e-08, 0
676339201, 0.0, 9.02e-09, 1e-08, 0
681523201, 0.0, 1.4e-08, 1e-08, 0
684115201, 0.17, 9.26e-09, 1e-08, 0
689299201, 0.0, 9.92e-09, 1e-08, 0
697075201, 0.0, 7.92e-09, 1e-08, 0
699667201, 0.07, 8.71e-09, 1e-08, 0
707443201, 0.96, 1.42e-08, 1e-08, 0
710035201, 0.0, 5.95e-09, 1e-08, 0
712627201, 0.23, 1.55e-08, 1e-08, 0
715219201, 0.28, 1.01e-08, 1e-08, 0
720403201, 0.0, 8.36e-09, 1e-08, 0
725587201, 0.0, 1.21e-08, 1e-08, 0
730771201, 0.0, 9.41e-09, 1e-08, 0
735955201, 0.0, 5.63e-09, 1e-08, 0
738547201, 0.0, 8.43e-09, 1e-08, 0
