timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 1.7e-08, 1e-08, 102
241704001, 0.0, 1.07e-08, 1e-08, 102
243518401, 0.0, 1.18e-08, 1e-08, 0
244123201, 0.27, 2.11e-08, 1e-08, 0
245332801, 0.0, 1.18e-08, 1e-08, 0
245937601, 0.12, 1.37e-08, 1e-08, 0
251985601, 0.86, 1.13e-08, 1e-08, 102
255009601, 0.56, 1.32e-08, 1e-08, 0
261057601, 0.47, 2.15e-08, 1e-08, 0
262267201, 0.3, 1.08e-08, 1e-08, 0
264081601, 0.03, 1.3e-08, 1e-08, 1
270129601, 0.0, 1.51e-08, 1e-08, 102
271339201, 0.0, 1.3e-08, 1e-08, 0
271944001, 0.21, 1.65e-08, 1e-08, 0
276177601, 0.0, 1.87e-08, 1e-08, 0
276782401, 0.0, 2.27e-08, 1e-08, 0
277992001, 0.0, 1.91e-08, 1e-08, 102
280411201, 0.12, 1.58e-08, 1e-08, 0
282225601, 0.08, 2.6e-08, 1e-08, 0
292507201, 0.0, 1.71e-08, 1e-08, 102
295531201, 0.01, 2.21e-08, 1e-08, 0
302788801, 0.24, 1.98e-08, 1e-08, 0
313675201, 0.42, 2.42e-08, 1e-08, 0
314884801, 0.0, 1.34e-08, 1e-08, 0
317908801, 0.29, 1.54e-08, 1e-08, 0
324561601, 0.0, 2.83e-08, 1e-08, 0
328190401, 0.0, 2.11e-08, 1e-08, 102
328795201, 0.0, 1.52e-08, 1e-08, 102
331819201, 0.0, 1.63e-08, 1e-08, 0
332424001, 0.1, 1.98e-08, 1e-08, 0
339076801, 0.02, 1.66e-08, 1e-08, 0
348753601, 0.14, 2.32e-08, 1e-08, 0
349358401, 0.02, 1.66e-08, 1e-08, 0
350568001, 0.0, 1.93e-08, 1e-08, 102
351172801, 0.0, 1.58e-08, 1e-08, 102
354196801, 0.04, 1.68e-08, 1e-08, 0
354801601, 0.0, 1.63e-08, 1e-08, 102
355406401, 0.0, 2.07e-08, 1e-08, 102
356616001, 0.04, 2.35e-08, 1e-08, 0
360244801, 0.0, 1.63e-08, 1e-08, 0
369316801, 0.0, 1.77e-08, 1e-08, 102
369921601, 0.0, 2.28e-08, 1e-08, 102
370526401, 0.0, 1.01e-07, 1e-08, 0
382017601, 0.96, 2.5e-08, 1e-08, 0
397137601, 0.0, 2.23e-08, 1e-08, 0
402580801, 0.34, 1.61e-08, 1e-08, 0
405604801, 0.0, 1.49e-08, 1e-08, 0
409233601, 0.41, 1.73e-08, 1e-08, 0
417700801, 0.85, 2.36e-08, 1e-08, 0
419515201, 0.0, 1.21e-08, 1e-08, 102
420724801, 0.48, 2.3e-08, 1e-08, 0
421934401, 0.0, 1.37e-08, 1e-08, 102
422539201, 0.0, 2.17e-08, 1e-08, 102
423144001, 0.0, 1.58e-08, 1e-08, 102
425563201, 0.88, 1.92e-08, 1e-08, 0
426168001, 0.0, 1.45e-08, 1e-08, 0
426772801, 0.09, 1.01e-08, 1e-08, 0
444312001, 0.17, 1.2e-08, 1e-08, 0
446126401, 0.0, 1.7e-08, 1e-08, 102
452779201, 0.21, 1.76e-08, 1e-08, 102
453384001, 0.0, 1.17e-08, 1e-08, 0
457617601, 0.04, 1.97e-08, 1e-08, 0
458222401, 0.11, 1.5e-08, 1e-08, 0
458827201, 0.0, 1.48e-08, 1e-08, 102
459432001, 0.0, 2e-08, 1e-08, 0
460036801, 0.05, 2.72e-08, 1e-08, 0
463060801, 0.42, 1.88e-08, 1e-08, 0
472132801, 0.02, 1.31e-08, 1e-08, 0
473947201, 0.0, 1.85e-08, 1e-08, 0
474552001, 0.03, 1.58e-08, 1e-08, 0
476971201, 0.0, 1.13e-08, 1e-08, 0
482414401, 0.0, 2.16e-08, 1e-08, 102
489067201, 0.33, 2.7e-08, 1e-08, 0
492091201, 0.0, 4.51e-08, 1e-08, 102
492696001, 0.06, 2.05e-08, 1e-08, 0
493905601, 0.0, 1.56e-08, 1e-08, 0
495115201, 0.85, 1.92e-08, 1e-08, 0
497534401, 0.14, 2.83e-08, 1e-08, 0
498744001, 0.13, 2.21e-08, 1e-08, 0
499348801, 0.0, 1.33e-08, 1e-08, 102
501163201, 0.0, 2.46e-08, 1e-08, 0
501768001, 0.88, 2.21e-08, 1e-08, 0
502372801, 0.0, 1.5e-08, 1e-08, 102
502977601, 0.0, 1.32e-08, 1e-08, 102
504187201, 0.0, 1.5e-08, 1e-08, 0
506001601, 0.0, 1.57e-08, 1e-08, 102
509630401, 0.0, 1.56e-08, 1e-08, 0
510840001, 0.0, 1.67e-08, 1e-08, 102
515073601, 0.0, 1.88e-08, 1e-08, 102
516888001, 0.0, 2.16e-08, 1e-08, 102
517492801, 0.56, 2.03e-08, 1e-08, 0
518097601, 0.46, 1.98e-08, 1e-08, 0
518702401, 0.02, 2.27e-08, 1e-08, 0
519307201, 0.0, 2.72e-08, 1e-08, 102
522936001, 0.26, 1.58e-08, 1e-08, 102
524145601, 0.0, 1.74e-08, 1e-08, 102
532008001, 0.18, 1.66e-08, 1e-08, 0
534427201, 0.24, 2.28e-08, 1e-08, 0
537451201, 0.0, 1.83e-08, 1e-08, 0
541684801, 0.0, 1.35e-08, 1e-08, 0
542289601, 0.0, 2.36e-08, 1e-08, 0
549547201, 0.28, 5.24e-08, 1e-08, 0
559224001, 0.0, 1.81e-07, 1e-08, 0
561038401, 0.0, 1.27e-07, 1e-08, 102
565876801, 0.23, 2.09e-08, 1e-08, 0
570110401, 0.0, 1.68e-08, 1e-08, 102
572529601, 0.44, 2.11e-08, 1e-08, 0
573134401, 0.59, 1.86e-08, 1e-08, 0
576763201, 0.0, 2.2e-08, 1e-08, 0
577368001, 0.0, 2.57e-07, 1e-08, 0
579182401, 0.0, 1.9e-08, 1e-08, 102
579787201, 0.66, 2.93e-08, 1e-08, 0
580392001, 0.0, 1.63e-08, 1e-08, 0
585230401, 0.0, 1.64e-08, 1e-08, 1
590673601, 0.26, 1.53e-08, 1e-08, 0
592488001, 0.59, 2.52e-08, 1e-08, 0
593697601, 0.96, 2.79e-08, 1e-08, 102
594907201, 0.0, 3.11e-08, 1e-08, 102
600350401, 0.7, 1.51e-08, 1e-08, 0
615470401, 0.0, 2.71e-08, 1e-08, 0
622123201, 0.96, 2.34e-08, 1e-08, 0
623332801, 0.0, 2.2e-08, 1e-08, 102
625147201, 0.0, 2.59e-08, 1e-08, 0
625752001, 0.0, 2.02e-08, 1e-08, 102
626356801, 0.36, 2.83e-08, 1e-08, 0
634219201, 0.0, 1.68e-08, 1e-08, 102
635428801, 0.0, 1.36e-08, 1e-08, 102
639662401, 0.11, 2.91e-08, 1e-08, 0
640872001, 0.32, 1.81e-07, 1e-08, 102
641476801, 0.0, 2.19e-07, 1e-08, 0
642686401, 0.7, 2.04e-08, 1e-08, 0
643291201, 0.0, 1.82e-08, 1e-08, 102
645105601, 0.53, 3.02e-08, 1e-08, 0
651758401, 0.64, 2.38e-08, 1e-08, 0
652363201, 0.69, 2.14e-08, 1e-08, 102
652968001, 0.2, 2.35e-08, 1e-08, 0
654782401, 0.0, 1.7e-08, 1e-08, 102
655992001, 0.0, 1.52e-08, 1e-08, 0
664459201, 0.0, 1.48e-08, 1e-08, 102
672926401, 0.05, 3.01e-07, 1e-08, 0
673531201, 0.72, 1.57e-07, 1e-08, 0
674136001, 0.0, 1.59e-08, 1e-08, 0
674740801, 0.0, 2.35e-08, 1e-08, 102
675950401, 0.0, 1.4e-08, 1e-08, 0
683812801, 0.0, 1.62e-08, 1e-08, 102
691675201, 0.05, 1.79e-08, 1e-08, 102
694094401, 0.11, 1.68e-08, 1e-08, 0
704376001, 0.0, 3.01e-08, 1e-08, 101
704980801, 0.0, 3.34e-07, 1e-08, 102
705585601, 0.0, 2.82e-08, 1e-08, 101
706190401, 0.44, 2.34e-08, 1e-08, 0
708609601, 0.0, 2.01e-08, 1e-08, 101
711633601, 0.4, 1.87e-08, 1e-08, 102
717681601, 0.42, 2.12e-08, 1e-08, 0
721310401, 0.17, 2.96e-08, 1e-08, 0
723124801, 0.0, 2.27e-08, 1e-08, 101
725544001, 0.84, 1.96e-08, 1e-08, 0
732801601, 0.0, 2.09e-08, 1e-08, 101
740664001, 0.0, 2.07e-08, 1e-08, 0
741268801, 0.0, 1.99e-08, 1e-08, 102
