timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
361022401, 2.31, 1.16e-07, 1.2e-07, 3.04, 6.05, 1e-08, 102, non_zero_quality
361281601, 3.95, 1.65e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361800001, 5.71, 1.84e-07, 8.91e-08, 3.7, 3.55, 1e-08, 102, non_zero_quality
364910401, 1.56, 8.94e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366724801, 1.53, 8.09e-08, 7.53e-08, 3.12, 7.13, 1e-08, 102, non_zero_quality
368798401, 2.85, 1.48e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 5.06, 1.75e-07, 8.49e-08, 4.69, 3.37, 1e-08, 102, non_zero_quality
373982401, 1.31, 7.52e-08, 1.77e-07, 3.05, 8.77, 1e-08, 102, non_zero_quality
378648001, 1.82, 1.08e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 2.72, 1.38e-07, 9.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387979201, 1.42, 7.94e-08, 4.03e-07, 3.1, 9.94, 1e-08, 102, non_zero_quality
389016001, 6.15, 1.92e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394718401, 4.91, 1.78e-07, 9.63e-08, 4.11, 3.5, 1e-08, 102, non_zero_quality
395496001, 3.84, 1.79e-07, 1.04e-07, 3.71, 4.15, 1e-08, 102, non_zero_quality
397828801, 1.84, 1.02e-07, 1.04e-07, 3.38, 6.29, 1e-08, 102, non_zero_quality
398088001, 4.2, 1.62e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399902401, 2.0, 1.42e-07, 1.44e-07, 3.27, 6.16, 1e-08, 102, non_zero_quality
406123201, 1.3, 9.82e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 2.16, 1.2e-07, 1.01e-07, 3.39, 5.78, 1e-08, 102, non_zero_quality
409492801, 1.25, 1.19e-07, 1.22e-07, 3.63, 6.67, 1e-08, 102, non_zero_quality
409752001, 1.69, 1.25e-07, 1.17e-07, 3.35, 6.46, 1e-08, 102, non_zero_quality
411048001, 2.55, 1.43e-07, 9.38e-08, 4.71, 4.59, 1e-08, 102, non_zero_quality
414936001, 3.54, 1.73e-07, 1.36e-07, 3.54, 4.62, 1e-08, 102, non_zero_quality
418046401, 2.81, 1.73e-07, 1.18e-07, 3.4, 5.01, 1e-08, 102, non_zero_quality
421156801, 5.96, 2.16e-07, 1.09e-07, 3.91, 3.41, 1e-08, 102, non_zero_quality
425044801, 8.55, 2.38e-07, 9.4e-08, 3.82, 2.87, 1e-08, 102, non_zero_quality
427636801, 1.7, 1.21e-07, 2.84e-07, 3.45, 7.25, 1e-08, 102, non_zero_quality
435153601, 1.93, 1.07e-07, 1.25e-07, 3.16, 6.49, 1e-08, 102, non_zero_quality
435412801, 2.95, 1.33e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
438264001, 3.12, 1.62e-07, 1.01e-07, 4.25, 4.29, 1e-08, 102, non_zero_quality
442152001, 1.17, 8.12e-08, 3.34e-07, 3.17, 9.92, 1e-08, 102, non_zero_quality
443188801, 4.07, 1.67e-07, 1.03e-07, 3.78, 4.13, 1e-08, 102, non_zero_quality
445262401, 2.46, 1.37e-07, 9.12e-08, 3.89, 4.84, 1e-08, 102, non_zero_quality
454593601, 4.56, 1.62e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 2.66, 1.6e-07, 1.06e-07, 3.93, 4.71, 1e-08, 102, non_zero_quality
455112001, 4.13, 2.17e-07, 1.23e-07, 3.42, 4.04, 1e-08, 102, non_zero_quality
455371201, 2.13, 1.58e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 1.88, 1.39e-07, 1.19e-07, 3.75, 5.52, 1e-08, 102, non_zero_quality
459518401, 1.48, 7.86e-08, 3.55e-07, 3.01, 9.75, 1e-08, 102, non_zero_quality
465480001, 4.21, 1.45e-07, 2.87e-07, 3.22, 5.33, 1e-08, 102, non_zero_quality
466516801, 3.47, 1.52e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.86, 1.33e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 1.04, 9.13e-08, 2.62e-06, 4.19, 7.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
471960001, 2.06, 1.09e-07, 8.38e-08, 3.45, 5.64, 1e-08, 102, non_zero_quality
472219201, 4.26, 1.5e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 1.45, 7.84e-08, 7.18e-08, 3.92, 6.64, 1e-08, 102, non_zero_quality
479995201, 1.18, 7.92e-08, 8.59e-08, 3.62, 7.46, 1e-08, 102, non_zero_quality
482328001, 1.48, 1.14e-07, 1.45e-07, 3.65, 6.73, 1e-08, 102, non_zero_quality
483624001, 1.45, 1.22e-07, 1.12e-07, 4.37, 6.17, 1e-08, 102, non_zero_quality
489326401, 1.71, 1.12e-07, 9.91e-08, 3.33, 6.4, 1e-08, 102, non_zero_quality
490622401, 1.54, 7.96e-08, 8.42e-08, 3.21, 7.22, 1e-08, 102, non_zero_quality
493214401, 1.41, 8.81e-08, 8.91e-08, 3.51, 6.95, 1e-08, 102, non_zero_quality
493473601, 1.17, 8.65e-08, 9.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495806401, 1.03, 8.12e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
497102401, 1.58, 1.17e-07, 9.38e-08, 4.1, 6.02, 1e-08, 102, non_zero_quality
499176001, 2.47, 1.24e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 4.51, 1.63e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504619201, 2.61, 1.28e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 2.12, 1.17e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 1.19, 8.46e-08, 9.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 3.49, 1.51e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 1.82, 1.11e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 1.36, 1.09e-07, 9.93e-08, 3.66, 6.7, 1e-08, 102, non_zero_quality
517320001, 1.5, 9.09e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518356801, 1.74, 9.79e-08, 9.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526392001, 1.31, 1.07e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 1.09, 9.84e-08, 5.41e-07, 4.71, 9.16, 1e-08, 1, non_zero_quality
530539201, 3.29, 1.5e-07, 9.21e-08, 3.84, 4.3, 1e-08, 102, non_zero_quality
539611201, 4.28, 1.55e-07, 9.08e-08, 3.57, 4.16, 1e-08, 102, non_zero_quality
541684801, 1.68, 1.11e-07, 9.19e-08, 3.87, 6.07, 1e-08, 102, non_zero_quality
547128001, 3.22, 1.46e-07, 1.52e-07, 3.39, 4.83, 1e-08, 102, non_zero_quality
548683201, 125.69, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
548942401, 253.6, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
561384001, 7.01, 1.72e-08, 1.73e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 2.59, 1.22e-07, 9.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 8.61, 2.14e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576158401, 1.06, 6.94e-08, 1.03e-07, 3.4, 8.43, 1e-08, 102, non_zero_quality
580564801, 5.6, 4.73e-07, 3.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 1.92, 1.06e-07, 9.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 1.3, 1.15e-07, 8.47e-07, 4.41, 1.85, 1e-08, 0, outlier_in_relative_flux
598449601, 6.68, 5.55e-07, 2.89e-07, 4.64, 3.54, 1e-08, 102, non_zero_quality
605707201, 2.33, 1.74e-07, 1.21e-07, 4.65, 4.7, 1e-08, 102, non_zero_quality
606744001, 6.45, 2.75e-07, 3.37e-06, 4.33, 3.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607262401, 1.74, 9e-08, 2.25e-07, 3.18, 7.91, 1e-08, 102, non_zero_quality
608040001, 4.26, 1.69e-07, 8.99e-08, 3.65, 3.91, 1e-08, 102, non_zero_quality
612187201, 2.16, 1.27e-07, 9.39e-08, 3.92, 5.2, 1e-08, 102, non_zero_quality
612964801, 365.86, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613224001, 582.42, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613483201, 386.61, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
613742401, 308.11, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
614001601, 72.33, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
619185601, 1.52, 9.54e-08, 8.34e-08, 3.47, 6.35, 1e-08, 102, non_zero_quality
621777601, 1.4, 8.5e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.64, 2.27e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 3.48, 6.8e-07, 5.29e-07, 4.45, 4.53, 1e-08, 102, non_zero_quality
633960001, 2.56, 1.8e-07, 1.18e-07, 4.0, 4.68, 1e-08, 102, non_zero_quality
637848001, 1.38, 1.11e-07, 1.2e-07, 3.47, 7.06, 1e-08, 102, non_zero_quality
639921601, 1.94, 1.06e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 6.52, 2.74e-07, 1.16e-07, 4.12, 3.09, 1e-08, 102, non_zero_quality
644846401, 28.66, 0.000182, 5.7e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645624001, 291.93, 0.0166, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
646660801, 3.0, 1.53e-07, 9.98e-08, 3.43, 4.8, 1e-08, 102, non_zero_quality
647956801, 3.82, 2.08e-07, 1.54e-07, 3.84, 4.23, 1e-08, 102, non_zero_quality
648475201, 1.78, 1.29e-07, 1.23e-07, 3.61, 6.03, 1e-08, 102, non_zero_quality
651067201, 1.69, 9.95e-08, 1.27e-07, 3.15, 6.91, 1e-08, 102, non_zero_quality
657547201, 3.69, 1.59e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 2.85, 1.29e-07, 1.13e-07, 3.63, 5.1, 1e-08, 102, non_zero_quality
660657601, 3.14, 1.84e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 6.83, 2.4e-07, 1.05e-07, 4.15, 3.13, 1e-08, 102, non_zero_quality
666878401, 5.45, 1.61e-07, 7.39e-08, 4.01, 3.43, 1e-08, 102, non_zero_quality
668952001, 1.21, 8.73e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672321601, 3.03, 1.43e-07, 1.49e-07, 3.22, 5.14, 1e-08, 102, non_zero_quality
677246401, 1.1, 1.26e-06, 2.64e-06, 4.32, 9.06, 1e-08, 102, non_zero_quality
684763201, 2.42, 1.12e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 1.82, 1.11e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690724801, 1.07, 0.0229, 0, 0.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
692798401, 5.85, 2.65e-07, 1.53e-07, 3.75, 3.42, 1e-08, 102, non_zero_quality
693057601, 8.48, 3.3e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693835201, 4.27, 2.01e-07, 1.75e-07, 3.21, 4.4, 1e-08, 102, non_zero_quality
694094401, 3.77, 2.56e-07, 1.79e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694612801, 1.52, 2.38e-07, 2.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 7.12, 2.65e-07, 1.14e-07, 4.28, 2.96, 1e-08, 102, non_zero_quality
699537601, 3.58, 1.46e-07, 9.49e-08, 3.71, 4.05, 1e-08, 102, non_zero_quality
700056001, 1.26, 8.28e-08, 9.01e-08, 3.67, 7.24, 1e-08, 102, non_zero_quality
700833601, 2.67, 1.08e-07, 7.22e-08, 3.67, 4.92, 1e-08, 102, non_zero_quality
701870401, 1.29, 1.23e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.44, 1.29e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 4.93, 1.9e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 4.68, 3.9e-07, 2.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710164801, 2.89, 1.33e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.07, 1.76e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714312001, 2.02, 1.1e-07, 8.08e-08, 4.11, 5.25, 1e-08, 102, non_zero_quality
715089601, 2.71, 1.34e-07, 9.18e-08, 3.63, 4.8, 1e-08, 102, non_zero_quality
716385601, 4.58, 1.88e-07, 1.04e-07, 3.55, 3.76, 1e-08, 102, non_zero_quality
718200001, 1.96, 1.15e-07, 9.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 2.79, 1.29e-07, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.04, 2.85e-07, 2.82e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.34, 1.22e-07, 1.17e-07, 4.12, 6.61, 1e-08, 102, non_zero_quality
729864001, 1.23, 1.22e-07, 1.23e-07, 3.95, 6.61, 1e-08, 102, non_zero_quality
730123201, 1.41, 1.11e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 2.68, 3.19e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733233601, 2.61, 1.72e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 8.85, 3.03e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
