timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.05, 1.36e-08, 2.16e-08, 1.72, 0.86, 1e-08, 0
240753601, 4.17, 1.48e-07, 8.42e-08, 3.41, 0.96, 1e-08, 0
241272001, 1.9, 1.11e-08, 1.54e-08, 1.28, 0.77, 1e-08, 0
243345601, 4.74, 1.3e-07, 7.41e-08, 3.07, 0.62, 1e-08, 0
243864001, 1.26, 1.23e-08, 1.8e-08, 1.64, 0.82, 1e-08, 0
244382401, 3.06, 1.34e-07, 8.61e-08, 4.55, 1.74, 1e-08, 0
244641601, 1.7, 1.03e-07, 8.82e-08, 4.14, 2.94, 1e-08, 0
245160001, 6.24, 3.53e-08, 3.54e-08, 1.79, 0.57, 1e-08, 0
245419201, 2.56, 4.25e-09, 4.86e-09, 0.53, 0.67, 1e-08, 0
246196801, 2.07, 6.3e-08, 6.9e-08, 2.08, 0.69, 1e-08, 0
247233601, 2.31, 8.84e-08, 8.29e-08, 2.8, 0.96, 1e-08, 0
247752001, 2.99, 3.79e-08, 6.58e-08, 1.9, 1.16, 1e-08, 0
248011201, 4.19, 4.41e-08, 4.05e-08, 2.03, 0.51, 1e-08, 0
249048001, 1.99, 9.27e-08, 8.54e-08, 2.99, 1.01, 1e-08, 0
250344001, 2.79, 3.16e-08, 3.79e-08, 1.55, 0.65, 1e-08, 0
250603201, 3.11, 2.4e-08, 2.85e-08, 1.65, 0.66, 1e-08, 0
251121601, 3.55, 2.2e-08, 2.55e-08, 1.62, 0.71, 1e-08, 0
251380801, 1.13, 5.52e-08, 6.36e-08, 2.41, 0.75, 1e-08, 0
252158401, 6.67, 1.88e-07, 8.88e-08, 3.4, 0.75, 1e-08, 0
253713601, 6.03, 5.4e-08, 4.06e-08, 2.06, 0.44, 1e-08, 0
253972801, 31.94, 8.46e-08, 5.13e-08, 1.73, 0.34, 1e-08, 0
254750401, 7.31, 1.51e-08, 1.53e-08, 1.16, 0.59, 1e-08, 0
255268801, 6.15, 6.9e-08, 8.51e-08, 1.77, 0.64, 1e-08, 0
255528001, 10.7, 3.19e-08, 2.69e-08, 1.32, 0.51, 1e-08, 0
255787201, 4.38, 1.13e-07, 7.39e-08, 2.41, 0.59, 1e-08, 0
256046401, 7.42, 2.82e-08, 2.96e-08, 1.6, 0.57, 1e-08, 0
256305601, 3.39, 6.12e-09, 8.48e-09, 1.0, 0.77, 1e-08, 0
256564801, 11.4, 1.07e-07, 5.4e-08, 2.21, 0.35, 1e-08, 0
256824001, 7.15, 8.2e-08, 5.31e-08, 2.24, 0.43, 1e-08, 0
257083201, 5.94, 1.13e-07, 6.7e-08, 2.75, 0.55, 1e-08, 0
257342401, 39.54, 2.35e-07, 7.8e-08, 2.35, 0.25, 1e-08, 0
258120001, 5.2, 1.32e-07, 7.91e-08, 2.78, 0.83, 1e-08, 0
259416001, 4.57, 6.71e-08, 5.2e-08, 2.05, 0.47, 1e-08, 0
259934401, 1.09, 2.41e-08, 3.8e-08, 1.83, 0.89, 1e-08, 0
261489601, 5.61, 7.05e-09, 8.42e-09, 1.07, 0.65, 1e-08, 0
261748801, 3.88, 2.76e-08, 2.45e-08, 1.84, 0.51, 1e-08, 0
263044801, 2.89, 2.99e-08, 4.03e-08, 1.81, 0.78, 1e-08, 0
263822401, 2.17, 2.42e-08, 3.57e-08, 2.05, 0.82, 1e-08, 0
264081601, 1.11, 8.42e-08, 8.77e-08, 3.68, 1.39, 1e-08, 0
264340801, 4.17, 1.62e-07, 9.99e-08, 3.12, 0.63, 1e-08, 0
265118401, 7.39, 1.05e-08, 1.76e-08, 1.04, 0.85, 1e-08, 0
265377601, 3.36, 5.34e-08, 4.66e-08, 2.1, 0.56, 1e-08, 0
265636801, 2.23, 4.6e-08, 4.95e-08, 2.21, 0.64, 1e-08, 0
266414401, 1.35, 4.93e-08, 7.38e-08, 2.59, 1.19, 1e-08, 0
267710401, 3.44, 5.91e-08, 6.81e-08, 2.42, 0.84, 1e-08, 0
267969601, 1.17, 5.39e-08, 6.13e-08, 2.6, 0.77, 1e-08, 0
268488001, 1.49, 3.59e-08, 4e-08, 1.93, 0.64, 1e-08, 0
272376001, 2.44, 7.6e-09, 8.22e-09, 1.15, 0.63, 1e-08, 0
272635201, 2.97, 3.06e-08, 4.35e-08, 1.94, 0.74, 1e-08, 0
273672001, 4.53, 2.44e-08, 2.18e-08, 1.36, 0.46, 1e-08, 0
276523201, 3.08, 1.31e-08, 1.51e-08, 1.19, 0.62, 1e-08, 0
276782401, 1.12, 3.32e-08, 4.79e-08, 1.99, 0.85, 1e-08, 0
277819201, 2.93, 4.17e-08, 3.53e-08, 1.85, 0.51, 1e-08, 0
