timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.56, 2.74e-08, 2.6e-08, 2.57, 0, 1e-08, 0
248961601, 3.8, 4.45e-08, 3.23e-08, 2.57, 0, 1e-08, 0
250171201, 1.87, 3.21e-08, 2.83e-08, 2.57, 0, 1e-08, 0
250776001, 1.55, 3.59e-08, 3.14e-08, 2.57, 0, 1e-08, 0
251380801, 5.88, 6.19e-08, 3.19e-08, 2.57, 0, 1e-08, 0
251985601, 3.75, 4.15e-08, 2.93e-08, 2.57, 0, 1e-08, 0
253195201, 2.01, 3.83e-08, 3.43e-08, 2.57, 0, 1e-08, 0
255009601, 2.92, 4.72e-08, 3.51e-08, 2.57, 0, 1e-08, 0
261057601, 1.23, 2.34e-08, 2.39e-08, 2.57, 0, 1e-08, 0
268315201, 4.1, 5.7e-08, 3.49e-08, 2.57, 0, 1e-08, 0
270129601, 2.9, 3.73e-08, 2.67e-08, 2.57, 0, 1e-08, 0
271339201, 2.26, 2.16e-08, 2.25e-08, 2.57, 0, 1e-08, 0
272548801, 2.45, 4.96e-08, 4.04e-08, 2.57, 0, 1e-08, 0
281620801, 2.7, 7.74e-08, 5.44e-08, 2.57, 0, 1e-08, 0
282830401, 2.17, 4.67e-08, 3.82e-08, 2.57, 0, 1e-08, 0
284040001, 1.37, 2.56e-08, 2.57e-08, 2.57, 0, 1e-08, 0
285249601, 1.64, 3.49e-08, 3.11e-08, 2.57, 0, 1e-08, 0
286459201, 1.55, 6.01e-08, 6.4e-08, 2.57, 0, 1e-08, 0
288273601, 1.09, 2.13e-08, 2.41e-08, 2.57, 0, 1e-08, 0
291902401, 7.61, 7.98e-08, 3.81e-08, 2.57, 0, 1e-08, 0
293112001, 1.13, 2.68e-08, 3.08e-08, 2.57, 0, 1e-08, 0
295531201, 2.06, 4.83e-08, 3.78e-08, 2.57, 0, 1e-08, 0
302184001, 7.28, 4.61e-08, 2.19e-08, 2.57, 0, 1e-08, 0
302788801, 1.79, 2.98e-08, 2.64e-08, 2.57, 0, 1e-08, 0
308232001, 5.82, 7.12e-08, 3.57e-08, 2.57, 0, 1e-08, 0
310046401, 6.18, 7.71e-08, 3.97e-08, 2.57, 0, 1e-08, 0
310651201, 7.16, 5.7e-08, 3.14e-08, 2.57, 0, 1e-08, 0
311256001, 7.39, 6.01e-08, 2.74e-08, 2.57, 0, 1e-08, 0
311860801, 64.63, 1.45e-07, 3.1e-08, 2.57, 0, 1e-08, 0
312465601, 35.09, 1.19e-07, 3.1e-08, 2.57, 0, 1e-08, 0
313675201, 2.02, 4.8e-08, 4.46e-08, 2.57, 0, 1e-08, 0
316094401, 3.02, 3.69e-08, 2.57e-08, 2.57, 0, 1e-08, 0
316699201, 2.08, 2.94e-08, 2.5e-08, 2.57, 0, 1e-08, 0
317908801, 1.33, 2.87e-08, 3.3e-08, 2.57, 0, 1e-08, 0
320328001, 1.13, 1.86e-08, 2e-08, 2.57, 0, 1e-08, 0
323956801, 1.69, 4.75e-08, 4.32e-08, 2.57, 0, 1e-08, 0
324561601, 2.5, 1.18e-07, 1e-07, 2.57, 0, 1e-08, 0
325166401, 1.06, 2.01e-08, 2.37e-08, 2.57, 0, 1e-08, 0
327585601, 1.01, 3.76e-08, 4.14e-08, 2.57, 0, 1e-08, 0
329400001, 1.11, 1.71e-08, 1.97e-08, 2.57, 0, 1e-08, 0
335448001, 2.1, 2.93e-08, 2.37e-08, 2.57, 0, 1e-08, 0
342100801, 3.01, 5.01e-08, 4.12e-08, 2.57, 0, 1e-08, 0
342705601, 1.29, 3.55e-08, 4.19e-08, 2.57, 0, 1e-08, 0
347544001, 1.67, 3.8e-08, 3.21e-08, 2.57, 0, 1e-08, 0
348148801, 6.68, 4.28e-08, 2.21e-08, 2.57, 0, 1e-08, 0
351172801, 1.06, 3.03e-08, 3.66e-08, 2.57, 0, 1e-08, 0
351777601, 1.6, 3.83e-08, 3.41e-08, 2.57, 0, 1e-08, 0
353592001, 1.37, 1.99e-08, 2.04e-08, 2.57, 0, 1e-08, 0
356616001, 1.14, 2.99e-08, 3.54e-08, 2.57, 0, 1e-08, 0
357825601, 1.29, 1.4e-08, 1.59e-08, 2.57, 0, 1e-08, 0
358430401, 1.03, 1.37e-08, 1.69e-08, 2.57, 0, 1e-08, 0
361454401, 1.64, 2.49e-08, 2.35e-08, 2.57, 0, 1e-08, 0
363268801, 2.39, 3.16e-08, 2.71e-08, 2.57, 0, 1e-08, 0
364478401, 4.33, 8.87e-08, 5.71e-08, 2.57, 0, 1e-08, 0
365083201, 1.3, 5.22e-08, 5.49e-08, 2.57, 0, 1e-08, 0
366292801, 6.65, 5.48e-08, 2.8e-08, 2.57, 0, 1e-08, 0
367502401, 1.41, 1.55e-08, 1.77e-08, 2.57, 0, 1e-08, 0
371131201, 5.43, 4.83e-08, 2.59e-08, 2.57, 0, 1e-08, 0
375969601, 1.55, 2.9e-08, 2.83e-08, 2.57, 0, 1e-08, 0
379598401, 4.01, 5.37e-08, 3.42e-08, 2.57, 0, 1e-08, 0
380808001, 1.23, 2.57e-08, 2.51e-08, 2.57, 0, 1e-08, 0
386856001, 4.76, 5.17e-08, 3.38e-08, 2.57, 0, 1e-08, 0
389880001, 2.69, 1.95e-08, 1.63e-08, 2.57, 0, 1e-08, 0
394718401, 7.08, 5.04e-08, 2.32e-08, 2.57, 0, 1e-08, 0
401371201, 3.58, 6.96e-08, 5.05e-08, 2.57, 0, 1e-08, 0
403185601, 1.46, 2.23e-08, 2.24e-08, 2.57, 0, 1e-08, 0
405604801, 3.52, 5.27e-08, 3.41e-08, 2.57, 0, 1e-08, 0
406814401, 5.93, 5.93e-08, 3.58e-08, 2.57, 0, 1e-08, 0
409233601, 5.5, 5.82e-08, 3.33e-08, 2.57, 0, 1e-08, 0
418910401, 1.72, 3.75e-08, 3.39e-08, 2.57, 0, 1e-08, 0
420724801, 1.99, 4.67e-08, 3.75e-08, 2.57, 0, 1e-08, 0
421934401, 1.35, 2.53e-08, 2.56e-08, 2.57, 0, 1e-08, 0
423144001, 1.06, 1.95e-08, 2.05e-08, 2.57, 0, 1e-08, 0
424353601, 3.84, 3.21e-08, 2.06e-08, 2.57, 0, 1e-08, 0
424958401, 4.65, 4.83e-08, 3.31e-08, 2.57, 0, 1e-08, 0
426168001, 6.13, 5.05e-08, 2.65e-08, 2.57, 0, 1e-08, 0
431006401, 1.12, 2.19e-08, 2.38e-08, 2.57, 0, 1e-08, 0
437659201, 1.79, 5.33e-08, 4.61e-08, 2.57, 0, 1e-08, 0
447940801, 5.2, 8.2e-08, 4.5e-08, 2.57, 0, 1e-08, 0
453384001, 2.45, 3.92e-08, 3.07e-08, 2.57, 0, 1e-08, 0
464875201, 1.06, 3.52e-08, 4.15e-08, 2.57, 0, 1e-08, 0
470923201, 8.76, 9.64e-08, 4.04e-08, 2.57, 0, 1e-08, 0
471528001, 1.67, 2.29e-08, 2.35e-08, 2.57, 0, 1e-08, 0
472132801, 6.94, 3.4e-08, 1.98e-08, 2.57, 0, 1e-08, 0
