timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244382401, 1.63, 7.29e-08, 6.93e-08, 2.57, 0, 1e-08, 0
244641601, 2.67, 7.94e-08, 6.38e-08, 2.57, 0, 1e-08, 0
245678401, 1.31, 5.31e-08, 5.41e-08, 2.57, 0, 1e-08, 0
245937601, 1.13, 4.62e-08, 5.34e-08, 2.57, 0, 1e-08, 0
249048001, 3.38, 4.77e-08, 3.7e-08, 2.57, 0, 1e-08, 0
250084801, 1.15, 4.68e-08, 4.92e-08, 2.57, 0, 1e-08, 0
250344001, 1.07, 3.11e-08, 3.66e-08, 2.57, 0, 1e-08, 0
250603201, 1.25, 5.19e-08, 5.69e-08, 2.57, 0, 1e-08, 0
251121601, 3.7, 7.73e-08, 4.88e-08, 2.57, 0, 1e-08, 0
251380801, 3.34, 8.12e-08, 5.75e-08, 2.57, 0, 1e-08, 0
251640001, 1.76, 4.47e-08, 3.89e-08, 2.57, 0, 1e-08, 0
252158401, 3.01, 4.71e-08, 3.89e-08, 2.57, 0, 1e-08, 0
253195201, 4.74, 9.61e-08, 5.68e-08, 2.57, 0, 1e-08, 0
255009601, 2.63, 6.81e-08, 5.78e-08, 2.57, 0, 1e-08, 0
257342401, 1.38, 4.78e-08, 5.1e-08, 2.57, 0, 1e-08, 0
260712001, 1.11, 2.16e-08, 2.58e-08, 2.57, 0, 1e-08, 0
262008001, 1.04, 4.53e-08, 5.22e-08, 2.57, 0, 1e-08, 0
265118401, 1.38, 4.17e-08, 4.29e-08, 2.57, 0, 1e-08, 0
268488001, 2.09, 5.69e-08, 4.92e-08, 2.57, 0, 1e-08, 0
269265601, 1.52, 4.98e-08, 5.22e-08, 2.57, 0, 1e-08, 0
270043201, 1.65, 4.01e-08, 3.99e-08, 2.57, 0, 1e-08, 0
271339201, 3.94, 4.81e-08, 4.07e-08, 2.57, 0, 1e-08, 0
272116801, 2.41, 7.99e-08, 6.31e-08, 2.57, 0, 1e-08, 0
272635201, 1.35, 6.42e-08, 7.26e-08, 2.57, 0, 1e-08, 0
