timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.03, 1.59e-08, 1e-08, 0
243475201, 0.0, 8.28e-09, 1e-08, 0
248659201, 0.0, 1.09e-08, 1e-08, 0
256435201, 0.0, 1.33e-08, 1e-08, 0
264211201, 0.0, 9.42e-09, 1e-08, 0
269395201, 0.0, 8.77e-09, 1e-08, 0
271987201, 0.46, 1.47e-08, 1e-08, 0
274579201, 0.0, 1.11e-08, 1e-08, 0
277171201, 0.63, 1.71e-08, 1e-08, 0
282355201, 0.0, 6.95e-09, 1e-08, 0
284947201, 0.0, 1.14e-08, 1e-08, 0
287539201, 0.4, 1.45e-08, 1e-08, 0
290131201, 0.0, 1.3e-08, 1e-08, 0
292723201, 0.11, 1.35e-08, 1e-08, 0
295315201, 0.0, 1.34e-08, 1e-08, 0
297907201, 0.0, 1.11e-08, 1e-08, 0
303091201, 0.0, 1.36e-08, 1e-08, 0
305683201, 0.0, 1.05e-08, 1e-08, 0
308275201, 0.03, 2.04e-08, 1e-08, 0
310867201, 0.11, 1.42e-08, 1e-08, 0
313459201, 0.0, 1.48e-08, 1e-08, 0
316051201, 0.0, 1.02e-08, 1e-08, 0
318643201, 0.1, 1.47e-08, 1e-08, 0
321235201, 0.0, 9.22e-09, 1e-08, 0
323827201, 0.04, 1.61e-08, 1e-08, 0
326419201, 0.19, 2.06e-08, 1e-08, 0
329011201, 0.07, 1.21e-08, 1e-08, 0
331603201, 0.0, 1.38e-08, 1e-08, 0
336787201, 0.1, 1.88e-08, 1e-08, 0
339379201, 0.36, 1.93e-08, 1e-08, 0
341971201, 0.0, 1.14e-08, 1e-08, 0
349747201, 0.0, 1.43e-08, 1e-08, 0
352339201, 0.0, 5.7e-09, 1e-08, 0
354931201, 0.0, 1.05e-08, 1e-08, 0
357523201, 0.27, 1.58e-08, 1e-08, 0
360115201, 0.0, 7.55e-09, 1e-08, 0
362707201, 0.0, 7.5e-09, 1e-08, 0
365299201, 0.0, 1.38e-08, 1e-08, 0
367891201, 0.06, 2.27e-08, 1e-08, 0
370483201, 0.0, 1.18e-08, 1e-08, 0
373075201, 0.0, 1.32e-08, 1e-08, 0
378259201, 0.27, 2.13e-08, 1e-08, 0
380851201, 0.0, 1.37e-08, 1e-08, 0
386035201, 0.0, 1.46e-08, 1e-08, 0
388627201, 0.32, 1.34e-08, 1e-08, 0
391219201, 0.0, 1.26e-08, 1e-08, 0
398995201, 0.0, 4.97e-09, 1e-08, 0
401587201, 0.24, 1.59e-08, 1e-08, 0
404179201, 0.0, 1.44e-08, 1e-08, 0
409363201, 0.0, 8.48e-09, 1e-08, 0
411955201, 0.8, 1.69e-08, 1e-08, 0
414547201, 0.39, 1.1e-08, 1e-08, 0
417139201, 0.0, 7.46e-09, 1e-08, 0
419731201, 0.44, 1.19e-08, 1e-08, 0
422323201, 0.54, 1.93e-08, 1e-08, 0
424915201, 0.0, 7.29e-09, 1e-08, 0
427507201, 0.13, 1.13e-08, 1e-08, 0
430099201, 0.0, 7.07e-09, 1e-08, 0
437875201, 0.0, 7.01e-09, 1e-08, 0
440467201, 0.0, 1.05e-08, 1e-08, 0
445651201, 0.13, 1.84e-08, 1e-08, 0
466387201, 0.04, 1.42e-08, 1e-08, 0
468979201, 0.0, 1.92e-08, 1e-08, 0
471571201, 0.0, 1.32e-08, 1e-08, 0
476755201, 0.3, 1.3e-08, 1e-08, 0
479347201, 0.0, 1.39e-08, 1e-08, 0
481939201, 0.0, 1.14e-08, 1e-08, 0
484531201, 0.0, 9.94e-09, 1e-08, 0
487123201, 0.0, 1.22e-08, 1e-08, 0
489715201, 0.0, 6.07e-09, 1e-08, 0
494899201, 0.0, 1.35e-08, 1e-08, 0
497491201, 0.0, 9.07e-09, 1e-08, 0
500083201, 0.08, 1.18e-08, 1e-08, 0
502675201, 0.0, 1.17e-08, 1e-08, 0
505267201, 0.0, 1.93e-08, 1e-08, 0
510451201, 0.0, 1.43e-08, 1e-08, 0
513043201, 0.0, 9.25e-09, 1e-08, 0
518227201, 0.51, 1.99e-08, 1e-08, 0
520819201, 0.91, 1.48e-08, 1e-08, 0
523411201, 0.0, 1.52e-08, 1e-08, 0
526003201, 0.04, 1.36e-08, 1e-08, 0
531187201, 0.0, 9.18e-09, 1e-08, 0
533779201, 0.04, 1.76e-08, 1e-08, 0
538963201, 0.47, 1.97e-08, 1e-08, 0
541555201, 0.0, 1.37e-08, 1e-08, 0
544147201, 0.0, 9.06e-09, 1e-08, 0
546739201, 0.02, 1.99e-08, 1e-08, 0
549331201, 0.6, 2.44e-08, 1e-08, 0
551923201, 0.42, 1.88e-08, 1e-08, 0
557107201, 0.0, 1.46e-08, 1e-08, 0
562291201, 0.09, 1.19e-08, 1e-08, 0
564883201, 0.3, 2.26e-08, 1e-08, 0
570067201, 0.0, 1.87e-08, 1e-08, 0
572659201, 0.0, 1.35e-08, 1e-08, 0
580435201, 0.0, 1.88e-08, 1e-08, 0
583027201, 0.09, 2.35e-08, 1e-08, 0
585619201, 0.06, 3.6e-08, 1e-08, 0
588211201, 0.0, 1.74e-08, 1e-08, 0
590803201, 0.0, 9.67e-09, 1e-08, 0
593395201, 0.64, 1.72e-08, 1e-08, 0
595987201, 0.0, 1.52e-08, 1e-08, 0
598579201, 0.31, 3.97e-08, 1e-08, 0
601171201, 0.0, 1.12e-08, 1e-08, 0
606355201, 0.0, 1.39e-08, 1e-08, 0
608947201, 0.32, 1.52e-08, 1e-08, 0
614131201, 0.02, 3.25e-08, 1e-08, 0
616723201, 0.0, 3.64e-08, 1e-08, 0
619315201, 0.0, 1.62e-08, 1e-08, 0
621907201, 0.12, 1.45e-08, 1e-08, 0
627091201, 0.26, 2.05e-08, 1e-08, 0
629683201, 0.24, 2.87e-08, 1e-08, 0
632275201, 0.15, 2.82e-08, 1e-08, 0
634867201, 0.0, 1.43e-08, 1e-08, 0
637459201, 0.0, 1.3e-08, 1e-08, 0
640051201, 0.42, 1.49e-08, 1e-08, 0
642643201, 0.59, 2.09e-08, 1e-08, 0
645235201, 0.0, 3.4e-08, 1e-08, 0
650419201, 0.0, 1.15e-08, 1e-08, 0
655603201, 0.0, 1.23e-08, 1e-08, 0
658195201, 0.0, 1.48e-08, 1e-08, 0
663379201, 0.0, 3.4e-08, 1e-08, 0
665971201, 0.24, 1.82e-08, 1e-08, 0
668563201, 0.0, 7.56e-09, 1e-08, 0
671155201, 0.0, 1.2e-08, 1e-08, 0
673747201, 0.0, 1.13e-08, 1e-08, 0
676339201, 0.0, 2e-08, 1e-08, 0
678931201, 0.01, 1.95e-08, 1e-08, 0
681523201, 0.0, 2.07e-08, 1e-08, 0
684115201, 0.0, 1.26e-08, 1e-08, 0
686707201, 0.0, 8.88e-09, 1e-08, 0
689299201, 0.0, 1.59e-08, 1e-08, 0
691891201, 0.31, 2.21e-08, 1e-08, 0
694483201, 0.0, 3.19e-08, 1e-08, 0
697075201, 0.0, 1.34e-08, 1e-08, 0
699667201, 0.12, 1.62e-08, 1e-08, 0
702259201, 0.0, 1.42e-08, 1e-08, 0
704851201, 0.0, 1.46e-08, 1e-08, 0
707443201, 0.0, 2.34e-08, 1e-08, 0
710035201, 0.0, 1.93e-08, 1e-08, 0
712627201, 0.0, 1.61e-08, 1e-08, 0
715219201, 0.0, 1.02e-08, 1e-08, 0
717811201, 0.0, 1.03e-08, 1e-08, 0
720403201, 0.0, 1.04e-08, 1e-08, 0
722995201, 0.0, 1.7e-08, 1e-08, 0
725587201, 0.0, 1.73e-08, 1e-08, 0
728179201, 0.0, 1.5e-08, 1e-08, 0
730771201, 0.0, 8.59e-09, 1e-08, 0
735955201, 0.0, 9.22e-09, 1e-08, 0
738547201, 0.0, 1.68e-08, 1e-08, 0
