timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.14, 1.04e-08, 1.62e-08, 1.83, 0.7, 1e-08, 0
241099201, 6.45, 7.07e-08, 3.51e-08, 4.9, 3.95, 1e-08, 102
242913601, 1.04, 2.86e-08, 3.11e-08, 4.57, 4.69, 1e-08, 0
244123201, 3.32, 5.31e-08, 3.73e-08, 3.64, 1.67, 1e-08, 0
247147201, 6.03, 6.92e-08, 3.31e-08, 4.33, 3.96, 1e-08, 102
248356801, 1.01, 1.27e-08, 1.56e-08, 2.49, 0.81, 1e-08, 0
248961601, 1.49, 4.5e-09, 7.87e-09, 1.86, 0.91, 1e-08, 0
250171201, 1.24, 2.51e-08, 2.67e-08, 3.2, 1.93, 1e-08, 0
250776001, 2.08, 2.03e-08, 1.75e-08, 2.47, 0.57, 1e-08, 0
251985601, 1.46, 3.06e-08, 2.87e-08, 3.59, 1.3, 1e-08, 0
253195201, 4.81, 4.64e-09, 4.55e-09, 1.22, 0.47, 1e-08, 0
256219201, 3.28, 3.66e-08, 2.46e-08, 2.69, 0.57, 1e-08, 0
256824001, 1.53, 1.59e-08, 1.88e-08, 2.35, 0.69, 1e-08, 0
258033601, 1.45, 2.16e-08, 2.56e-08, 2.62, 0.8, 1e-08, 0
261662401, 1.15, 2.69e-08, 2.77e-08, 4.51, 8.5, 1e-08, 102
262267201, 2.13, 1.9e-08, 1.83e-08, 2.45, 0.67, 1e-08, 0
264686401, 1.7, 1.46e-08, 1.74e-08, 2.29, 0.72, 1e-08, 0
265291201, 1.26, 2.47e-08, 2.48e-08, 3.43, 1.05, 1e-08, 0
277387201, 1.31, 2.65e-08, 2.74e-08, 3.21, 1.89, 1e-08, 0
277992001, 2.1, 3.58e-08, 2.6e-08, 8.38, 6.02, 1e-08, 102
282225601, 1.58, 2.83e-08, 2.65e-08, 7.28, 7.17, 1e-08, 102
283435201, 6.02, 5.44e-08, 3.39e-08, 2.76, 0.57, 1e-08, 0
284040001, 3.35, 5.12e-08, 3.66e-08, 2.89, 0.74, 1e-08, 0
286459201, 2.11, 2.24e-09, 3.34e-09, 1.31, 0.7, 1e-08, 0
287064001, 3.11, 4.17e-09, 6.54e-09, 1.59, 0.72, 1e-08, 0
287668801, 2.88, 2.53e-08, 2.35e-08, 2.19, 0.56, 1e-08, 0
288273601, 2.25, 4.22e-09, 6.69e-09, 1.56, 0.68, 1e-08, 0
289483201, 8.95, 6.43e-08, 3.27e-08, 2.76, 0.49, 1e-08, 0
290692801, 4.19, 2.23e-08, 1.74e-08, 2.09, 0.46, 1e-08, 0
293112001, 6.56, 9.36e-08, 4.42e-08, 3.8, 0.84, 1e-08, 0
294321601, 6.87, 6.55e-08, 3.2e-08, 3.36, 0.85, 1e-08, 0
297345601, 2.72, 4.36e-08, 3.33e-08, 3.14, 0.95, 1e-08, 0
299160001, 1.23, 2.81e-08, 3.03e-08, 3.3, 1.99, 1e-08, 0
299764801, 2.77, 3.92e-08, 2.75e-08, 3.14, 1.04, 1e-08, 0
305812801, 2.38, 4.09e-08, 3.09e-08, 3.26, 1.12, 1e-08, 0
308232001, 1.3, 3.06e-08, 3.03e-08, 3.75, 1.95, 1e-08, 0
312465601, 5.5, 7.84e-08, 3.95e-08, 3.98, 4.25, 1e-08, 102
313070401, 1.02, 2.05e-08, 2.41e-08, 2.65, 0.77, 1e-08, 0
319723201, 2.88, 4.55e-08, 2.94e-08, 8.46, 5.24, 1e-08, 102
325166401, 1.37, 2.95e-08, 3.14e-08, 10.0, 0, 1e-08, 0
325771201, 3.24, 4.31e-08, 3.89e-08, 2.58, 0.67, 1e-08, 0
330004801, 1.82, 5.45e-08, 4.32e-08, 4.43, 6.8, 1e-08, 102
336657601, 1.72, 3.19e-08, 3.34e-08, 2.98, 1.16, 1e-08, 0
337262401, 1.04, 2.46e-08, 2.65e-08, 4.19, 2.03, 1e-08, 0
341496001, 6.45, 8.27e-08, 4.14e-08, 3.31, 0.74, 1e-08, 0
344520001, 2.6, 5.15e-08, 3.64e-08, 3.49, 0.9, 1e-08, 0
346334401, 2.75, 6.7e-09, 7.62e-09, 1.57, 0.51, 1e-08, 0
348753601, 2.98, 5.59e-08, 3.85e-08, 3.31, 0.88, 1e-08, 0
349358401, 1.52, 4.7e-09, 6.09e-09, 1.37, 0.55, 1e-08, 0
349963201, 3.29, 3.99e-08, 2.77e-08, 10.0, 0, 1e-08, 0
351172801, 2.08, 2.28e-09, 3.29e-09, 1.18, 0.66, 1e-08, 0
351777601, 1.65, 3.06e-08, 2.83e-08, 10.0, 0, 1e-08, 0
352382401, 2.65, 3.83e-08, 2.83e-08, 2.79, 0.68, 1e-08, 0
354801601, 3.36, 1.63e-08, 2.82e-08, 2.38, 1.1, 1e-08, 0
356011201, 1.37, 2.62e-08, 2.59e-08, 10.0, 0, 1e-08, 0
356616001, 1.38, 3.85e-08, 3.52e-08, 5.14, 7.78, 1e-08, 102
357220801, 1.69, 4.91e-08, 4.3e-08, 4.16, 1.62, 1e-08, 0
358430401, 1.68, 4.65e-08, 4.1e-08, 4.19, 2.01, 1e-08, 0
359035201, 1.59, 1.97e-08, 2.12e-08, 2.25, 0.64, 1e-08, 0
359640001, 1.7, 2.73e-08, 2.61e-08, 2.94, 0.87, 1e-08, 0
360244801, 3.51, 4.35e-08, 2.93e-08, 2.85, 0.69, 1e-08, 0
360849601, 4.77, 6.01e-08, 3.44e-08, 3.01, 0.62, 1e-08, 0
365688001, 3.78, 4.37e-08, 2.79e-08, 3.21, 1.13, 1e-08, 0
366897601, 1.71, 5.31e-08, 4.78e-08, 4.78, 6.99, 1e-08, 102
367502401, 7.36, 2.72e-09, 2.68e-09, 0.84, 0.56, 1e-08, 0
368107201, 2.48, 4.74e-08, 3.51e-08, 4.84, 5.96, 1e-08, 102
368712001, 1.3, 3.36e-08, 3.41e-08, 5.23, 7.9, 1e-08, 102
369316801, 4.43, 5.15e-08, 3.16e-08, 2.81, 0.6, 1e-08, 0
369921601, 1.48, 3.13e-08, 2.85e-08, 5.8, 7.45, 1e-08, 102
370526401, 1.6, 3.25e-08, 3.21e-08, 3.04, 0.95, 1e-08, 0
372340801, 3.98, 2.86e-08, 2.23e-08, 2.08, 0.45, 1e-08, 0
375364801, 1.92, 3.5e-08, 2.91e-08, 4.77, 6.85, 1e-08, 102
379598401, 1.89, 1.67e-08, 1.71e-08, 2.28, 0.59, 1e-08, 0
380203201, 3.82, 1.48e-08, 2e-08, 2.13, 0.71, 1e-08, 0
382622401, 2.48, 1.13e-08, 1.64e-08, 2.21, 0.83, 1e-08, 0
383227201, 9.17, 6.71e-08, 3.06e-08, 2.82, 0.47, 1e-08, 0
384436801, 4.39, 4.15e-08, 3.35e-08, 2.68, 0.72, 1e-08, 0
385041601, 1.5, 1.73e-08, 2.65e-08, 2.61, 1.06, 1e-08, 0
385646401, 4.05, 7.28e-08, 4.04e-08, 5.97, 4.65, 1e-08, 102
386856001, 1.73, 2.44e-08, 2.34e-08, 2.56, 0.79, 1e-08, 0
387460801, 6.71, 3.35e-08, 2.09e-08, 2.27, 0.42, 1e-08, 0
388670401, 4.79, 7.02e-08, 3.96e-08, 5.03, 4.16, 1e-08, 102
389880001, 2.5, 6.31e-08, 4.48e-08, 5.14, 5.65, 1e-08, 102
391089601, 1.44, 2.94e-08, 2.85e-08, 3.25, 1.25, 1e-08, 0
391694401, 6.31, 7.72e-08, 3.6e-08, 4.57, 1.47, 1e-08, 0
393508801, 1.25, 3.2e-08, 3.14e-08, 7.41, 7.77, 1e-08, 102
394718401, 7.02, 1.14e-07, 5.2e-08, 6.73, 3.56, 1e-08, 102
395323201, 3.1, 5.86e-08, 4.55e-08, 3.07, 1.09, 1e-08, 0
396532801, 8.26, 6.4e-08, 2.95e-08, 2.61, 0.41, 1e-08, 0
397137601, 6.41, 2.27e-08, 2.29e-08, 2.07, 0.53, 1e-08, 0
397742401, 3.72, 4.08e-08, 2.85e-08, 2.65, 0.52, 1e-08, 0
398347201, 3.83, 5.89e-08, 3.83e-08, 3.41, 0.83, 1e-08, 0
400161601, 1.49, 3.66e-08, 3.66e-08, 3.36, 1.58, 1e-08, 0
401976001, 3.97, 6.42e-08, 3.99e-08, 3.02, 0.8, 1e-08, 0
403185601, 8.63, 1e-07, 4.22e-08, 3.54, 0.65, 1e-08, 0
405604801, 6.97, 6.82e-08, 3.57e-08, 2.73, 0.5, 1e-08, 0
406209601, 20.59, 5.05e-08, 2.65e-08, 1.97, 0.29, 1e-08, 0
406814401, 3.82, 6.58e-08, 3.82e-08, 4.35, 4.73, 1e-08, 102
407419201, 2.49, 4.82e-08, 3.51e-08, 3.39, 0.85, 1e-08, 0
408628801, 14.66, 2.18e-07, 7.9e-08, 3.13, 0.47, 1e-08, 0
409233601, 5.95, 5.44e-08, 3.58e-08, 2.15, 0.42, 1e-08, 0
410443201, 11.08, 1.26e-07, 5.01e-08, 3.18, 0.58, 1e-08, 0
411048001, 1.59, 6.16e-08, 5.46e-08, 3.2, 0.88, 1e-08, 0
412862401, 8.1, 5.77e-08, 3e-08, 2.76, 0.47, 1e-08, 0
413467201, 3.28, 2.95e-08, 2.95e-08, 2.36, 0.58, 1e-08, 0
414676801, 4.81, 8.71e-08, 4.8e-08, 4.94, 4.2, 1e-08, 102
415886401, 2.35, 8.31e-08, 6.6e-08, 5.72, 5.99, 1e-08, 102
421329601, 6.76, 9.89e-08, 4.39e-08, 4.18, 0.9, 1e-08, 0
423748801, 6.63, 1.1e-07, 5.4e-08, 2.9, 0.5, 1e-08, 0
424353601, 7.51, 7.54e-08, 5.64e-08, 2.04, 0.44, 1e-08, 0
428587201, 7.57, 2.32e-09, 2.9e-09, 0.94, 0.71, 1e-08, 0
429796801, 1.29, 2.01e-08, 2.85e-08, 2.23, 0.74, 1e-08, 0
430401601, 2.64, 5.5e-08, 4.19e-08, 9.07, 5.69, 1e-08, 102
