timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 5.29, 6.65e-08, 4.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
242568001, 1.15, 4.55e-08, 5.75e-08, 4.25, 8.66, 1e-08, 102, non_zero_quality
243086401, 1.73, 4.97e-08, 4.7e-08, 7.13, 7.02, 1e-08, 102, non_zero_quality
244123201, 4.87, 9.81e-08, 6.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 2.28, 5.65e-08, 4.54e-08, 4.4, 6.87, 1e-08, 102, non_zero_quality
246974401, 2.99, 7.21e-08, 4.89e-08, 4.68, 5.74, 1e-08, 102, non_zero_quality
248788801, 1.71, 5.22e-08, 5.38e-08, 4.57, 7.55, 1e-08, 102, non_zero_quality
253454401, 2.13, 2.68e-09, 3.12e-08, 0.34, 1.58, 1e-08, 0, outlier_in_relative_flux
261489601, 1.63, 5.02e-08, 4.35e-08, 4.32, 7.73, 1e-08, 102, non_zero_quality
273153601, 1.12, 4.3e-08, 4.39e-08, 6.32, 8.92, 1e-08, 102, non_zero_quality
275227201, 1.64, 6.26e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
275486401, 2.95, 6.93e-08, 5.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
278337601, 4.49, 9.07e-08, 5.25e-08, 4.66, 5, 1e-08, 102, non_zero_quality
280152001, 5.12, 1.04e-07, 5.68e-08, 8.06, 4.54, 1e-08, 102, non_zero_quality
282225601, 2.75, 5.91e-08, 4.88e-08, 7.19, 5.92, 1e-08, 102, non_zero_quality
284558401, 4.32, 1.05e-07, 6.49e-08, 6.69, 4.83, 1e-08, 102, non_zero_quality
286372801, 3.66, 1e-07, 6.71e-08, 5.1, 5.05, 1e-08, 102, non_zero_quality
292852801, 10.67, 1.78e-07, 7e-08, 5.47, 3.18, 1e-08, 102, non_zero_quality
