timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 6.45, 7.07e-08, 3.51e-08, 4.9, 3.95, 1e-08, 102, non_zero_quality
247147201, 6.03, 6.92e-08, 3.31e-08, 4.33, 3.96, 1e-08, 102, non_zero_quality
261662401, 1.15, 2.69e-08, 2.77e-08, 4.51, 8.5, 1e-08, 102, non_zero_quality
277992001, 2.1, 3.58e-08, 2.6e-08, 8.38, 6.02, 1e-08, 102, non_zero_quality
282225601, 1.58, 2.83e-08, 2.65e-08, 7.28, 7.17, 1e-08, 102, non_zero_quality
312465601, 5.5, 7.84e-08, 3.95e-08, 3.98, 4.25, 1e-08, 102, non_zero_quality
319723201, 2.88, 4.55e-08, 2.94e-08, 8.46, 5.24, 1e-08, 102, non_zero_quality
325166401, 1.37, 2.95e-08, 3.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330004801, 1.82, 5.45e-08, 4.32e-08, 4.43, 6.8, 1e-08, 102, non_zero_quality
349963201, 3.29, 3.99e-08, 2.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
351777601, 1.65, 3.06e-08, 2.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 1.37, 2.62e-08, 2.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 1.38, 3.85e-08, 3.52e-08, 5.14, 7.78, 1e-08, 102, non_zero_quality
366897601, 1.71, 5.31e-08, 4.78e-08, 4.78, 6.99, 1e-08, 102, non_zero_quality
368107201, 2.48, 4.74e-08, 3.51e-08, 4.84, 5.96, 1e-08, 102, non_zero_quality
368712001, 1.3, 3.36e-08, 3.41e-08, 5.23, 7.9, 1e-08, 102, non_zero_quality
369921601, 1.48, 3.13e-08, 2.85e-08, 5.8, 7.45, 1e-08, 102, non_zero_quality
375364801, 1.92, 3.5e-08, 2.91e-08, 4.77, 6.85, 1e-08, 102, non_zero_quality
385646401, 4.05, 7.28e-08, 4.04e-08, 5.97, 4.65, 1e-08, 102, non_zero_quality
388670401, 4.79, 7.02e-08, 3.96e-08, 5.03, 4.16, 1e-08, 102, non_zero_quality
389880001, 2.5, 6.31e-08, 4.48e-08, 5.14, 5.65, 1e-08, 102, non_zero_quality
393508801, 1.25, 3.2e-08, 3.14e-08, 7.41, 7.77, 1e-08, 102, non_zero_quality
394718401, 7.02, 1.14e-07, 5.2e-08, 6.73, 3.56, 1e-08, 102, non_zero_quality
406814401, 3.82, 6.58e-08, 3.82e-08, 4.35, 4.73, 1e-08, 102, non_zero_quality
414676801, 4.81, 8.71e-08, 4.8e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
415886401, 2.35, 8.31e-08, 6.6e-08, 5.72, 5.99, 1e-08, 102, non_zero_quality
430401601, 2.64, 5.5e-08, 4.19e-08, 9.07, 5.69, 1e-08, 102, non_zero_quality
443102401, 8.93, 1.06e-07, 4.22e-08, 3.79, 3.5, 1e-08, 102, non_zero_quality
451569601, 8.55, 7.28e-08, 3.23e-08, 9.82, 3.43, 1e-08, 102, non_zero_quality
466084801, 2.38, 4.13e-08, 3.51e-08, 4.87, 6.02, 1e-08, 102, non_zero_quality
466689601, 2.72, 4.55e-08, 3.53e-08, 4.89, 5.5, 1e-08, 102, non_zero_quality
475761601, 2.26, 4.23e-08, 3.43e-08, 4.94, 6.08, 1e-08, 102, non_zero_quality
478180801, 2.77, 3.74e-08, 2.74e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
