timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1059.68, 3.39e-07, 2.3e-08, 2.16, 0.06, 1e-08, 0
243475201, 503.84, 2.69e-07, 2.3e-08, 2.35, 0.08, 1e-08, 0
246067201, 821.1, 3.09e-07, 2.2e-08, 2.17, 0.06, 1e-08, 0
248659201, 4493.71, 1.02e-06, 3.2e-08, 2.18, 0.03, 1e-08, 0
251251201, 5865.79, 1.09e-06, 3e-08, 2.2, 0.03, 1e-08, 0
253843201, 3146.76, 7.71e-07, 3.1e-08, 2.12, 0.04, 1e-08, 0
256435201, 6773.6, 1.16e-06, 3e-08, 2.12, 0.03, 1e-08, 0
259027201, 1057.22, 3.92e-07, 2.6e-08, 2.17, 0.06, 1e-08, 0
261619201, 645.62, 2.79e-07, 2.2e-08, 2.35, 0.07, 1e-08, 0
264211201, 557.28, 2.8e-07, 2.3e-08, 2.36, 0.08, 1e-08, 0
266803201, 745.87, 3.49e-07, 2.4e-08, 2.42, 0.07, 1e-08, 0
269395201, 3093.24, 8.15e-07, 3e-08, 2.35, 0.04, 1e-08, 0
271987201, 3111.52, 9.33e-07, 3.6e-08, 2.3, 0.04, 1e-08, 0
274579201, 2169.84, 7.42e-07, 3.2e-08, 2.36, 0.04, 1e-08, 0
277171201, 1089.4, 7.32e-07, 4.3e-08, 2.47, 0.06, 1e-08, 0
279763201, 805.88, 4.46e-07, 2.9e-08, 2.53, 0.07, 1e-08, 0
282355201, 829.39, 5.73e-07, 3.6e-08, 2.62, 0.07, 1e-08, 0
284947201, 426.78, 3.32e-07, 2.9e-08, 2.61, 0.09, 1e-08, 0
287539201, 494.85, 3.49e-07, 2.8e-08, 2.53, 0.08, 1e-08, 0
290131201, 431.54, 3.74e-07, 3.2e-08, 2.61, 0.09, 1e-08, 0
292723201, 280.4, 2.79e-07, 2.8e-08, 2.8, 0.12, 1e-08, 0
295315201, 112.66, 1.04e-07, 1.99e-08, 2.22, 0.15, 1e-08, 0
297907201, 160.76, 1.35e-07, 1.9e-08, 2.44, 0.12, 1e-08, 0
300499201, 162.44, 1.38e-07, 2.2e-08, 2.31, 0.13, 1e-08, 0
303091201, 175.41, 1.64e-07, 2.2e-08, 2.49, 0.12, 1e-08, 0
305683201, 1163.05, 5.46e-07, 3.3e-08, 2.35, 0.06, 1e-08, 0
308275201, 1130.43, 7.31e-07, 4.2e-08, 2.41, 0.06, 1e-08, 0
310867201, 965.64, 4.42e-07, 2.8e-08, 2.34, 0.06, 1e-08, 0
