timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 13.81, 2.55e-08, 1.67e-08, 1.91, 0, 1e-08, 0
242568001, 10.2, 5.07e-08, 3.57e-08, 1.91, 0, 1e-08, 0
242827201, 2.83, 2.9e-08, 2.92e-08, 1.91, 0, 1e-08, 0
243864001, 7.41, 3.83e-08, 2.56e-08, 1.91, 0, 1e-08, 0
244641601, 3.31, 1.94e-08, 1.61e-08, 1.91, 0, 1e-08, 0
246196801, 6.43, 4.29e-08, 2.41e-08, 1.91, 0, 1e-08, 0
248788801, 2.65, 9.67e-09, 1.09e-08, 1.91, 0, 1e-08, 0
250084801, 11.31, 2.4e-08, 1.99e-08, 1.91, 0, 1e-08, 0
251380801, 3.86, 2.39e-08, 2.28e-08, 1.91, 0, 1e-08, 0
251640001, 12.14, 2.68e-08, 2.25e-08, 1.91, 0, 1e-08, 0
252417601, 3.26, 4.84e-08, 4.51e-08, 1.91, 0, 1e-08, 0
253454401, 11.59, 3.77e-08, 2.63e-08, 1.91, 0, 1e-08, 0
253713601, 4.96, 2.19e-08, 2.15e-08, 1.91, 0, 1e-08, 0
255528001, 1.51, 1.42e-08, 1.64e-08, 1.91, 0, 1e-08, 0
255787201, 9.01, 3.02e-08, 2.07e-08, 1.91, 0, 1e-08, 0
256305601, 1.39, 1.3e-08, 1.53e-08, 1.91, 0, 1e-08, 0
257083201, 7.03, 2.92e-08, 2.52e-08, 1.91, 0, 1e-08, 0
257860801, 1.81, 2.7e-08, 2.96e-08, 1.91, 0, 1e-08, 0
259156801, 5.13, 2.85e-08, 2.11e-08, 1.91, 0, 1e-08, 0
261748801, 5.95, 5.26e-08, 3.18e-08, 1.91, 0, 1e-08, 0
264081601, 1.43, 1.56e-08, 1.78e-08, 1.91, 0, 1e-08, 0
264600001, 1.79, 1.77e-08, 2.05e-08, 1.91, 0, 1e-08, 0
265377601, 4.08, 1.17e-08, 1.2e-08, 1.91, 0, 1e-08, 0
269006401, 7.85, 2.02e-08, 1.93e-08, 1.91, 0, 1e-08, 0
273153601, 3.4, 3.34e-08, 3.06e-08, 1.91, 0, 1e-08, 0
273412801, 1.17, 1.68e-08, 1.91e-08, 1.91, 0, 1e-08, 0
273931201, 2.57, 3.72e-08, 3.09e-08, 1.91, 0, 1e-08, 0
274449601, 6.92, 3.19e-08, 3.02e-08, 1.91, 0, 1e-08, 0
276523201, 5.58, 3.89e-08, 2.75e-08, 1.91, 0, 1e-08, 0
276782401, 1.87, 1.93e-08, 2.42e-08, 1.91, 0, 1e-08, 0
277300801, 2.24, 1.26e-08, 1.42e-08, 1.91, 0, 1e-08, 0
277819201, 13.76, 2.36e-08, 1.65e-08, 1.91, 0, 1e-08, 0
278337601, 5.54, 4.57e-08, 3.03e-08, 1.91, 0, 1e-08, 0
278596801, 2.48, 2.84e-08, 3.04e-08, 1.91, 0, 1e-08, 0
278856001, 2.74, 3.17e-08, 2.63e-08, 1.91, 0, 1e-08, 0
279892801, 1.05, 2.89e-08, 3.32e-08, 1.91, 0, 1e-08, 0
