timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 12.87, 1.75e-08, 1.23e-08, 1.91, 0, 1e-08, 0
242308801, 4.84, 1.21e-08, 1.16e-08, 1.91, 0, 1e-08, 0
242913601, 6.18, 3.95e-08, 2.49e-08, 1.91, 0, 1e-08, 0
244123201, 4.25, 1.75e-08, 1.42e-08, 1.91, 0, 1e-08, 0
244728001, 3.91, 1.38e-08, 9.7e-09, 1.91, 0, 1e-08, 0
248961601, 2.39, 7.51e-09, 8.11e-09, 1.91, 0, 1e-08, 0
250171201, 9.42, 1.15e-08, 1.01e-08, 1.91, 0, 1e-08, 0
251380801, 1.95, 9.17e-09, 9.74e-09, 1.91, 0, 1e-08, 0
251985601, 10.12, 1.07e-08, 1.04e-08, 1.91, 0, 1e-08, 0
252590401, 2.51, 2.13e-08, 2.17e-08, 1.91, 0, 1e-08, 0
253195201, 1.69, 1.18e-08, 1.36e-08, 1.91, 0, 1e-08, 0
253800001, 11.49, 1.85e-08, 1.27e-08, 1.91, 0, 1e-08, 0
255614401, 9.57, 2e-08, 1.21e-08, 1.91, 0, 1e-08, 0
257428801, 8.3, 2.73e-08, 1.99e-08, 1.91, 0, 1e-08, 0
259243201, 3.17, 1.54e-08, 1.37e-08, 1.91, 0, 1e-08, 0
261662401, 5.26, 2.81e-08, 1.72e-08, 1.91, 0, 1e-08, 0
264081601, 2.21, 1.51e-08, 1.29e-08, 1.91, 0, 1e-08, 0
265291201, 5.34, 1.58e-08, 1.24e-08, 1.91, 0, 1e-08, 0
268920001, 7.78, 1.55e-08, 1.34e-08, 1.91, 0, 1e-08, 0
273153601, 7.13, 3.07e-08, 1.55e-08, 1.91, 0, 1e-08, 0
274363201, 4.88, 1.29e-08, 1.3e-08, 1.91, 0, 1e-08, 0
277387201, 1.47, 7.53e-09, 9.09e-09, 1.91, 0, 1e-08, 0
277992001, 12.29, 1.59e-08, 1.09e-08, 1.91, 0, 1e-08, 0
278596801, 15.24, 5.07e-08, 2e-08, 1.91, 0, 1e-08, 0
281016001, 10.51, 3.09e-08, 1.9e-08, 1.91, 0, 1e-08, 0
287064001, 9.17, 3.58e-08, 2.03e-08, 1.91, 0, 1e-08, 0
288878401, 3.41, 2.37e-08, 2.11e-08, 1.91, 0, 1e-08, 0
289483201, 1.47, 1.14e-08, 1.38e-08, 1.91, 0, 1e-08, 0
292507201, 10.11, 1.75e-08, 1.25e-08, 1.91, 0, 1e-08, 0
293716801, 9.17, 3.06e-08, 2.04e-08, 1.91, 0, 1e-08, 0
294321601, 7.35, 3.12e-08, 2.02e-08, 1.91, 0, 1e-08, 0
296740801, 4.0, 1.68e-08, 1.28e-08, 1.91, 0, 1e-08, 0
298555201, 1.69, 1.63e-08, 1.56e-08, 1.91, 0, 1e-08, 0
300369601, 1.34, 1.51e-08, 1.6e-08, 1.91, 0, 1e-08, 0
300974401, 8.6, 1.02e-08, 1.01e-08, 1.91, 0, 1e-08, 0
303393601, 4.36, 1.47e-08, 1.32e-08, 1.91, 0, 1e-08, 0
310046401, 13.5, 7.65e-09, 7.26e-09, 1.91, 0, 1e-08, 0
311256001, 11.13, 1.84e-08, 1.24e-08, 1.91, 0, 1e-08, 0
317304001, 3.59, 1.23e-08, 1.19e-08, 1.91, 0, 1e-08, 0
317908801, 4.62, 1.26e-08, 1.19e-08, 1.91, 0, 1e-08, 0
318513601, 1.42, 1.24e-08, 1.32e-08, 1.91, 0, 1e-08, 0
322747201, 2.08, 5.47e-09, 6.05e-09, 1.91, 0, 1e-08, 0
324561601, 1.79, 1.6e-08, 1.94e-08, 1.91, 0, 1e-08, 0
325771201, 8.96, 1.45e-08, 1.35e-08, 1.91, 0, 1e-08, 0
327585601, 1.59, 1.53e-08, 1.83e-08, 1.91, 0, 1e-08, 0
330004801, 6.08, 2.85e-08, 2.01e-08, 1.91, 0, 1e-08, 0
332424001, 1.2, 1.05e-08, 1.25e-08, 1.91, 0, 1e-08, 0
334238401, 12.74, 4.01e-08, 2.48e-08, 1.91, 0, 1e-08, 0
334843201, 3.24, 1.84e-08, 1.55e-08, 1.91, 0, 1e-08, 0
336657601, 4.92, 2.31e-08, 1.98e-08, 1.91, 0, 1e-08, 0
340286401, 5.6, 4e-08, 2.2e-08, 1.91, 0, 1e-08, 0
342705601, 15.68, 4.25e-08, 2.24e-08, 1.91, 0, 1e-08, 0
343915201, 7.25, 1.51e-08, 1.5e-08, 1.91, 0, 1e-08, 0
346334401, 8.94, 2.14e-08, 1.42e-08, 1.91, 0, 1e-08, 0
348148801, 3.65, 1.59e-08, 1.36e-08, 1.91, 0, 1e-08, 0
352382401, 6.17, 1.21e-08, 1.12e-08, 1.91, 0, 1e-08, 0
354196801, 15.41, 3.82e-08, 2.04e-08, 1.91, 0, 1e-08, 0
355406401, 6.69, 7.52e-09, 7.39e-09, 1.91, 0, 1e-08, 0
357220801, 8.0, 2.7e-08, 1.64e-08, 1.91, 0, 1e-08, 0
359640001, 2.41, 1.31e-08, 1.12e-08, 1.91, 0, 1e-08, 0
360244801, 5.5, 1.02e-08, 9.22e-09, 1.91, 0, 1e-08, 0
363268801, 16.52, 4.22e-08, 2.2e-08, 1.91, 0, 1e-08, 0
374155201, 2.16, 1.5e-08, 1.65e-08, 1.91, 0, 1e-08, 0
377179201, 13.98, 2.5e-08, 1.57e-08, 1.91, 0, 1e-08, 0
377784001, 2.03, 8.58e-09, 9.84e-09, 1.91, 0, 1e-08, 0
378388801, 2.95, 9.99e-09, 1.02e-08, 1.91, 0, 1e-08, 0
382622401, 2.69, 1.2e-08, 1.3e-08, 1.91, 0, 1e-08, 0
384436801, 6.07, 1.98e-08, 1.86e-08, 1.91, 0, 1e-08, 0
385041601, 10.96, 1.17e-08, 1.12e-08, 1.91, 0, 1e-08, 0
385646401, 2.65, 1.27e-08, 1.13e-08, 1.91, 0, 1e-08, 0
398952001, 6.44, 1.61e-08, 9.18e-09, 1.91, 0, 1e-08, 0
400766401, 2.7, 1.63e-08, 1.61e-08, 1.91, 0, 1e-08, 0
401976001, 4.14, 2.2e-08, 1.89e-08, 1.91, 0, 1e-08, 0
