timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256435201, 2.1, 2.52e-08, 1.59e-08, 6.53, 3.65, 1e-08, 102, non_zero_quality
318643201, 1.1, 1.36e-08, 1.25e-07, 6.42, 3.51, 1e-08, 102, non_zero_quality
331603201, 3.35, 2.85e-08, 1.58e-08, 4.84, 3.17, 1e-08, 102, non_zero_quality
341971201, 5.82, 3.1e-08, 1.33e-08, 5.44, 2.39, 1e-08, 102, non_zero_quality
357523201, 8.39, 5.11e-08, 1.85e-08, 6.02, 2.01, 1e-08, 102, non_zero_quality
396403201, 5.74, 2.94e-08, 2.03e-08, 2.9, 2.98, 1e-08, 102, non_zero_quality
414547201, 4.24, 2.99e-08, 4.39e-08, 3.17, 3.64, 1e-08, 102, non_zero_quality
417139201, 4.45, 4.54e-08, 2.28e-08, 4.04, 2.91, 1e-08, 102, non_zero_quality
427507201, 3.87, 4.24e-08, 2.19e-08, 4.83, 2.9, 1e-08, 102, non_zero_quality
536371201, 5.05, 4.18e-08, 1.91e-08, 4.59, 2.6, 1e-08, 102, non_zero_quality
580435201, 1.22, 1.47e-08, 1.29e-07, 6.45, 3.38, 1e-08, 102, non_zero_quality
606355201, 4.81, 3.28e-08, 2.23e-08, 3.23, 3.07, 1e-08, 102, non_zero_quality
624499201, 4.04, 3.16e-08, 1.93e-07, 6.73, 2.34, 1e-08, 102, non_zero_quality
702259201, 2.13, 2.08e-08, 1.31e-08, 3.95, 3.89, 1e-08, 102, non_zero_quality
717811201, 7.34, 3.14e-08, 2.73e-08, 2.91, 2.86, 1e-08, 102, non_zero_quality
735955201, 6.32, 3.16e-08, 1.38e-08, 3.47, 2.49, 1e-08, 102, non_zero_quality
