timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 10.48, 3.26e-08, 3.06e-08, 1.82, 0.5, 1e-08, 0
240235201, 4.72, 6.86e-08, 6.55e-08, 2.57, 1, 1e-08, 0
241272001, 6.29, 1.16e-08, 1.54e-08, 1.49, 0.59, 1e-08, 0
241531201, 13.09, 2.91e-08, 2.44e-08, 1.67, 0.42, 1e-08, 0
242568001, 4.79, 1.02e-08, 1.09e-08, 1.24, 0.51, 1e-08, 0
243086401, 3.7, 8.37e-08, 6.26e-08, 2.51, 0.57, 1e-08, 0
243604801, 22.11, 2.77e-08, 2.52e-08, 1.49, 0.41, 1e-08, 0
244641601, 10.44, 3.48e-08, 2.64e-08, 1.75, 0.39, 1e-08, 0
245160001, 2.95, 2.75e-08, 3.2e-08, 1.92, 0.59, 1e-08, 0
245419201, 13.34, 1.18e-07, 5.9e-08, 2.32, 0.42, 1e-08, 0
245678401, 4.9, 7.07e-08, 5.05e-08, 2.61, 0.61, 1e-08, 0
245937601, 1.22, 1.93e-08, 2.73e-08, 1.74, 0.6, 1e-08, 0
246456001, 27.21, 3.39e-08, 2.06e-08, 1.41, 0.28, 1e-08, 0
246715201, 3.67, 8.66e-08, 5.93e-08, 2.66, 0.54, 1e-08, 0
247233601, 2.43, 2.93e-08, 3.07e-08, 2.0, 0.57, 1e-08, 0
248011201, 1.46, 3.22e-08, 3.71e-08, 2.08, 0.62, 1e-08, 0
248788801, 7.12, 4.74e-09, 4.94e-09, 0.72, 0.65, 1e-08, 0
249307201, 3.75, 1.5e-08, 1.69e-08, 1.51, 0.52, 1e-08, 0
249825601, 8.89, 1.19e-08, 1.17e-08, 1.39, 0.47, 1e-08, 0
250344001, 5.75, 8.7e-08, 5.02e-08, 2.68, 0.77, 1e-08, 0
251121601, 7.69, 1.73e-08, 2.77e-08, 1.47, 0.64, 1e-08, 0
251380801, 3.97, 9.51e-08, 6.78e-08, 3.06, 1.35, 1e-08, 0
252417601, 1.4, 6.18e-08, 1.07e-07, 3.12, 5.23, 1e-08, 0
253195201, 5.22, 3.54e-08, 3.36e-08, 1.93, 0.53, 1e-08, 0
253454401, 4.39, 2.46e-08, 3.32e-08, 2.04, 0.73, 1e-08, 0
253713601, 12.77, 8.41e-08, 4.32e-08, 2.18, 0.36, 1e-08, 0
256046401, 1.55, 6.66e-08, 6.14e-08, 7.02, 0.35, 1e-08, 0
256564801, 2.18, 6.81e-08, 6.47e-08, 2.86, 0.8, 1e-08, 0
259156801, 11.21, 2.39e-08, 2.27e-08, 1.81, 0.54, 1e-08, 0
260452801, 1.34, 4.05e-08, 4.96e-08, 2.75, 1.73, 1e-08, 0
260712001, 8.95, 8.35e-08, 7.44e-08, 2.23, 0.6, 1e-08, 0
261748801, 10.89, 1.1e-08, 1.03e-08, 1.33, 0.45, 1e-08, 0
262785601, 9.37, 4.61e-09, 5.2e-09, 1.05, 0.62, 1e-08, 0
263044801, 3.97, 3.26e-08, 3.57e-08, 2.23, 0.66, 1e-08, 0
263563201, 2.29, 5.72e-09, 9.66e-09, 1.45, 0.77, 1e-08, 0
264081601, 8.21, 7.06e-08, 4.82e-08, 2.21, 0.44, 1e-08, 0
264600001, 6.09, 1.61e-08, 1.84e-08, 1.62, 0.52, 1e-08, 0
266932801, 5.64, 7.99e-08, 5.53e-08, 2.18, 0.52, 1e-08, 0
267192001, 2.32, 1.45e-08, 1.95e-08, 1.71, 0.64, 1e-08, 0
267451201, 4.88, 1.03e-07, 5.59e-08, 3.03, 1.04, 1e-08, 0
268228801, 1.72, 8.08e-09, 1.4e-08, 1.67, 0.84, 1e-08, 0
268488001, 1.81, 2.51e-08, 4.63e-08, 2.4, 1.3, 1e-08, 0
270302401, 10.98, 3.38e-08, 3.32e-08, 1.73, 0.5, 1e-08, 0
271598401, 8.75, 3.4e-08, 2.95e-08, 1.63, 0.39, 1e-08, 0
273931201, 3.72, 1.04e-08, 1.62e-08, 1.46, 0.68, 1e-08, 0
274449601, 2.83, 3.4e-08, 3.81e-08, 1.95, 0.55, 1e-08, 0
274968001, 2.83, 1.04e-07, 1.12e-07, 3.1, 2.16, 1e-08, 0
275745601, 1.86, 2.32e-08, 3.43e-08, 1.96, 0.85, 1e-08, 0
277560001, 1.43, 1.92e-08, 2.71e-08, 2.4, 1.26, 1e-08, 0
278337601, 1.73, 3.95e-08, 3.96e-08, 2.89, 0.99, 1e-08, 0
280152001, 2.43, 2.45e-08, 2.99e-08, 1.9, 0.61, 1e-08, 0
281966401, 3.15, 3.44e-08, 4.27e-08, 2.29, 0.85, 1e-08, 0
282484801, 16.75, 2.42e-09, 2.45e-09, 0.23, 1.06, 1e-08, 0
283521601, 3.44, 6.69e-08, 5.91e-08, 2.36, 0.68, 1e-08, 0
284299201, 5.57, 4.44e-08, 3.83e-08, 2.05, 0.58, 1e-08, 0
284817601, 1.26, 7.76e-08, 8.04e-08, 3.29, 3.29, 1e-08, 0
285076801, 1.97, 6.14e-08, 6.98e-08, 2.42, 0.86, 1e-08, 0
288187201, 1.95, 6.01e-08, 5.79e-08, 3.01, 2, 1e-08, 0
288446401, 3.34, 6.05e-08, 7.12e-08, 2.44, 0.85, 1e-08, 0
289742401, 5.44, 2.82e-08, 2.69e-08, 1.93, 0.58, 1e-08, 0
290001601, 7.95, 9.66e-08, 5.67e-08, 2.45, 0.47, 1e-08, 0
290520001, 3.47, 5.82e-09, 7.4e-09, 1.38, 0.62, 1e-08, 0
291038401, 2.84, 6.04e-09, 9.15e-09, 1.49, 0.7, 1e-08, 0
291816001, 4.77, 4.07e-08, 3.61e-08, 2.21, 0.63, 1e-08, 0
292593601, 1.43, 3.78e-08, 4.37e-08, 2.62, 1.83, 1e-08, 0
293112001, 3.57, 9e-08, 6.61e-08, 2.62, 0.59, 1e-08, 0
293630401, 1.31, 5.63e-08, 6.28e-08, 2.67, 0.87, 1e-08, 0
293889601, 4.48, 1.49e-07, 9.3e-08, 3.34, 1.59, 1e-08, 0
295185601, 5.76, 7.68e-09, 1.62e-08, 1.4, 0.94, 1e-08, 0
296481601, 7.85, 5.11e-08, 3.65e-08, 2.06, 0.44, 1e-08, 0
296740801, 6.39, 7.48e-08, 4.24e-08, 2.22, 0.38, 1e-08, 0
297777601, 5.4, 4.44e-09, 5.05e-09, 0.71, 0.78, 1e-08, 0
298814401, 3.09, 5.11e-08, 6.4e-08, 2.38, 1.13, 1e-08, 0
299073601, 1.45, 2.79e-08, 4.61e-08, 2.32, 1.02, 1e-08, 0
302184001, 5.32, 5.24e-08, 4.46e-08, 2.15, 0.6, 1e-08, 0
302702401, 1.46, 9.33e-09, 1.44e-08, 1.2, 0.75, 1e-08, 0
303998401, 4.04, 7.39e-09, 9.72e-09, 1.34, 0.62, 1e-08, 0
307108801, 1.21, 4.8e-08, 1.66e-07, 0.61, 0.76, 1e-08, 0
307627201, 4.86, 6.21e-08, 7.09e-08, 2.33, 0.72, 1e-08, 0
308664001, 1.38, 1.6e-08, 2.12e-08, 1.85, 0.59, 1e-08, 0
308923201, 7.23, 2.69e-08, 2.14e-08, 1.76, 0.42, 1e-08, 0
309441601, 2.42, 1.7e-08, 2.28e-08, 2.05, 0.74, 1e-08, 0
309960001, 8.07, 5.46e-08, 3.86e-08, 2.35, 0.73, 1e-08, 0
311256001, 2.07, 6.86e-08, 5.83e-08, 3.36, 1.15, 1e-08, 0
312033601, 17.68, 3.22e-08, 2.58e-08, 1.43, 0.37, 1e-08, 0
312292801, 7.94, 1.59e-07, 7.7e-08, 2.7, 0.47, 1e-08, 0
314107201, 1.41, 5.06e-09, 1.04e-08, 1.41, 0.94, 1e-08, 0
315662401, 1.11, 5.69e-09, 9.21e-09, 1.57, 0.72, 1e-08, 0
319032001, 1.02, 2.35e-08, 2.87e-08, 2.56, 1.29, 1e-08, 0
