timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244123201, 1.79, 3.76e-08, 3.35e-08, 3.41, 4.97, 1e-08, 102, non_zero_quality
252590401, 1.66, 5.51e-08, 1.26e-06, 5.07, 4.48, 1e-08, 102, non_zero_quality
257428801, 1.9, 5.14e-08, 4e-08, 6.51, 4.26, 1e-08, 102, non_zero_quality
270734401, 3.58, 7.57e-08, 4.34e-08, 4.65, 3.24, 1e-08, 102, non_zero_quality
274968001, 8.76, 1.58e-07, 7.09e-08, 3.88, 2.29, 1e-08, 102, non_zero_quality
275572801, 3.09, 7.96e-08, 4.93e-08, 5.23, 3.45, 1e-08, 102, non_zero_quality
276782401, 3.84, 4.98e-08, 2.68e-08, 3.95, 3.22, 1e-08, 102, non_zero_quality
281016001, 1.16, 3.23e-08, 3.74e-07, 6.74, 4.43, 1e-08, 102, non_zero_quality
281620801, 6.39, 7.31e-08, 3.16e-08, 5.78, 2.36, 1e-08, 102, non_zero_quality
284040001, 1.8, 4.59e-08, 8.52e-08, 3.06, 5.86, 1e-08, 102, non_zero_quality
285249601, 2.37, 5.96e-08, 5.57e-07, 6.97, 3.57, 1e-08, 102, non_zero_quality
291902401, 6.74, 6.94e-08, 3.47e-08, 3.66, 2.61, 1e-08, 102, non_zero_quality
292507201, 1.34, 3.65e-08, 3.89e-08, 3.24, 5.84, 1e-08, 102, non_zero_quality
298555201, 4.92, 9.65e-08, 1.22e-07, 3.35, 3.51, 1e-08, 102, non_zero_quality
314280001, 1.27, 2.94e-08, 2.7e-08, 3.9, 5.41, 1e-08, 102, non_zero_quality
317304001, 3.33, 8.35e-08, 5.14e-08, 4.47, 3.44, 1e-08, 102, non_zero_quality
319118401, 2.19, 3.52e-08, 3.13e-07, 6.78, 3.4, 1e-08, 102, non_zero_quality
330609601, 11.98, 1.69e-07, 6.8e-08, 3.37, 2.06, 1e-08, 102, non_zero_quality
341496001, 2.38, 4.27e-08, 3.02e-08, 4.35, 3.94, 1e-08, 102, non_zero_quality
346334401, 1.34, 7.62e-10, 1.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
357220801, 2.14, 4.97e-08, 3.43e-08, 5.01, 3.98, 1e-08, 102, non_zero_quality
363873601, 1.96, 5.14e-08, 3.71e-08, 5.0, 4.11, 1e-08, 102, non_zero_quality
376574401, 5.29, 9.44e-08, 1.01e-07, 3.16, 3.43, 1e-08, 102, non_zero_quality
377179201, 3.64, 6.96e-08, 8.65e-08, 3.16, 4.06, 1e-08, 102, non_zero_quality
378993601, 2.34, 3.35e-08, 2.95e-07, 6.76, 3.37, 1e-08, 102, non_zero_quality
384436801, 9.26, 1.67e-07, 7.31e-08, 3.51, 2.33, 1e-08, 102, non_zero_quality
392299201, 3.54, 4.41e-08, 2.57e-08, 5.55, 3.21, 1e-08, 102, non_zero_quality
396532801, 6.48, 6.2e-08, 3.53e-08, 3.03, 2.93, 1e-08, 102, non_zero_quality
398347201, 1.1, 3.28e-08, 3.16e-08, 4.4, 5.68, 1e-08, 102, non_zero_quality
404395201, 2.09, 7.2e-08, 7.43e-07, 7.04, 3.95, 1e-08, 102, non_zero_quality
407419201, 1.88, 3.44e-08, 5.97e-08, 2.92, 5.49, 1e-08, 102, non_zero_quality
409838401, 5.31, 8.47e-08, 4.14e-08, 6.54, 2.66, 1e-08, 102, non_zero_quality
417096001, 5.44, 1.33e-07, 1.07e-07, 3.3, 3.24, 1e-08, 102, non_zero_quality
426772801, 5.26, 1.07e-07, 5.21e-08, 4.23, 2.77, 1e-08, 102, non_zero_quality
427377601, 2.26, 5.92e-08, 5.37e-07, 6.97, 3.47, 1e-08, 102, non_zero_quality
432820801, 3.19, 6.66e-08, 3.92e-08, 4.26, 3.4, 1e-08, 102, non_zero_quality
