timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 1.55, 6.28e-08, 5.72e-08, 3.16, 5.36, 1e-08, 102, non_zero_quality
243345601, 5.75, 1.51e-07, 8.91e-08, 6.36, 1.72, 1e-08, 102, non_zero_quality
244123201, 2.39, 5.88e-08, 4.63e-08, 5.01, 4.24, 1e-08, 102, non_zero_quality
246974401, 4.39, 1.21e-07, 8.59e-08, 3.73, 3.27, 1e-08, 102, non_zero_quality
249566401, 3.07, 8.28e-08, 8.14e-08, 3.35, 4.05, 1e-08, 102, non_zero_quality
257601601, 1.68, 7.06e-08, 6.03e-08, 4.3, 4.91, 1e-08, 102, non_zero_quality
264340801, 15.55, 2.7e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 2.16, 7.06e-08, 6.44e-08, 3.4, 4.87, 1e-08, 102, non_zero_quality
270820801, 4.08, 1.34e-07, 9.24e-07, 7.28, 2.63, 1e-08, 102, non_zero_quality
272635201, 2.04, 7.04e-08, 5.26e-08, 5.89, 4.1, 1e-08, 102, non_zero_quality
272894401, 3.28, 7.4e-08, 4.69e-08, 4.26, 3.62, 1e-08, 102, non_zero_quality
274708801, 2.09, 1.08e-07, 9.62e-08, 3.51, 4.6, 1e-08, 102, non_zero_quality
275227201, 9.52, 2.58e-07, 1.51e-06, 7.52, 2.23, 1e-08, 102, non_zero_quality
276523201, 1.11, 3.7e-08, 3.84e-08, 3.47, 6.36, 1e-08, 102, non_zero_quality
276782401, 2.15, 5.9e-08, 4.3e-08, 4.62, 4.2, 1e-08, 102, non_zero_quality
278856001, 2.97, 9.62e-08, 6.29e-08, 4.58, 3.72, 1e-08, 102, non_zero_quality
280929601, 2.37, 6.92e-08, 5.79e-08, 3.11, 4.65, 1e-08, 102, non_zero_quality
281707201, 18.47, 1.96e-07, 5.8e-08, 4.67, 1.62, 1e-08, 102, non_zero_quality
286113601, 3.15, 5.79e-08, 5.2e-07, 6.96, 3.43, 1e-08, 102, non_zero_quality
286632001, 4.01, 6.12e-08, 1.56e-07, 3.09, 4.89, 1e-08, 102, non_zero_quality
287150401, 3.15, 6.55e-08, 4.75e-08, 3.55, 3.96, 1e-08, 102, non_zero_quality
287668801, 1.46, 4.81e-08, 4.45e-08, 3.03, 5.64, 1e-08, 102, non_zero_quality
288964801, 1.36, 9.29e-08, 8.62e-08, 4.53, 5.19, 1e-08, 102, non_zero_quality
290260801, 8.41, 1.42e-07, 6.5e-08, 6.81, 2.39, 1e-08, 102, non_zero_quality
292075201, 6.18, 1.03e-07, 5.09e-08, 4.94, 2.71, 1e-08, 102, non_zero_quality
293371201, 5.66, 1.63e-07, 1.37e-07, 3.51, 3.28, 1e-08, 102, non_zero_quality
294408001, 4.03, 1.33e-07, 2.06e-06, 4.91, 2.81, 1e-08, 102, non_zero_quality
297000001, 4.97, 1.02e-07, 5.51e-08, 3.4, 3.1, 1e-08, 102, non_zero_quality
