timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.64, 8.14e-09, 6.36e-09, 2.1, 0, 1e-08, 0
243475201, 17.3, 1.45e-08, 5.59e-09, 2.1, 0, 1e-08, 0
246067201, 14.4, 1.16e-08, 5.58e-09, 2.1, 0, 1e-08, 0
248659201, 16.53, 1.24e-08, 5.3e-09, 2.1, 0, 1e-08, 0
251251201, 3.76, 6.02e-09, 4.76e-09, 2.1, 0, 1e-08, 0
259027201, 4.39, 8.01e-09, 5.69e-09, 2.1, 0, 1e-08, 0
261619201, 86.83, 2.68e-08, 6.3e-09, 2.1, 0, 1e-08, 0
266803201, 11.74, 1.64e-08, 6.68e-09, 2.1, 0, 1e-08, 0
271987201, 6.23, 5.38e-09, 4.7e-09, 2.1, 0, 1e-08, 0
274579201, 4.74, 9.25e-09, 6.07e-09, 2.1, 0, 1e-08, 0
277171201, 4.37, 1.64e-08, 9.59e-09, 2.1, 0, 1e-08, 0
279763201, 3.03, 9.08e-09, 6.82e-09, 2.1, 0, 1e-08, 0
284947201, 6.62, 5.4e-09, 3.81e-09, 2.1, 0, 1e-08, 0
290131201, 1.99, 4.77e-09, 4.5e-09, 2.1, 0, 1e-08, 0
295315201, 3.44, 2.43e-09, 2.55e-09, 2.1, 0, 1e-08, 0
297907201, 1.15, 5.23e-09, 5.58e-09, 2.1, 0, 1e-08, 0
300499201, 10.68, 2.32e-08, 9.9e-09, 2.1, 0, 1e-08, 0
303091201, 11.09, 1.03e-08, 5.19e-09, 2.1, 0, 1e-08, 0
305683201, 19.87, 2.19e-08, 9.1e-09, 2.1, 0, 1e-08, 0
308275201, 7.37, 8.13e-09, 5.1e-09, 2.1, 0, 1e-08, 0
310867201, 1.49, 6.39e-09, 6.63e-09, 2.1, 0, 1e-08, 0
313459201, 6.0, 1.21e-08, 6.51e-09, 2.1, 0, 1e-08, 0
316051201, 31.86, 2.65e-08, 8.4e-09, 2.1, 0, 1e-08, 0
318643201, 14.35, 1.86e-08, 7.6e-09, 2.1, 0, 1e-08, 0
321235201, 36.65, 1.89e-08, 6.25e-09, 2.1, 0, 1e-08, 0
323827201, 1.56, 7.68e-09, 7.03e-09, 2.1, 0, 1e-08, 0
326419201, 13.34, 1.8e-08, 7.3e-09, 2.1, 0, 1e-08, 0
329011201, 40.54, 3.86e-08, 1.04e-08, 2.1, 0, 1e-08, 0
331603201, 39.46, 3.02e-08, 8.6e-09, 2.1, 0, 1e-08, 0
334195201, 3.53, 8.51e-09, 6.5e-09, 2.1, 0, 1e-08, 0
336787201, 6.72, 1.3e-08, 7.91e-09, 2.1, 0, 1e-08, 0
339379201, 44.46, 3.17e-08, 8.2e-09, 2.1, 0, 1e-08, 0
341971201, 27.11, 2.7e-08, 8.2e-09, 2.1, 0, 1e-08, 0
344563201, 3.32, 9.97e-09, 6.74e-09, 2.1, 0, 1e-08, 0
347155201, 23.89, 3.02e-08, 9.3e-09, 2.1, 0, 1e-08, 0
349747201, 12.18, 1.38e-08, 6.42e-09, 2.1, 0, 1e-08, 0
352339201, 19.02, 2.83e-08, 9.75e-09, 2.1, 0, 1e-08, 0
354931201, 18.69, 2.01e-08, 7.1e-09, 2.1, 0, 1e-08, 0
357523201, 25.77, 2.59e-08, 8.4e-09, 2.1, 0, 1e-08, 0
360115201, 27.86, 3e-08, 8.8e-09, 2.1, 0, 1e-08, 0
362707201, 146.82, 7.51e-08, 1.06e-08, 2.1, 0, 1e-08, 0
365299201, 76.06, 7.15e-08, 1.29e-08, 2.1, 0, 1e-08, 0
367891201, 25.07, 2.66e-08, 8.1e-09, 2.1, 0, 1e-08, 0
370483201, 48.21, 4.8e-08, 1.13e-08, 2.1, 0, 1e-08, 0
373075201, 26.27, 2.69e-08, 8e-09, 2.1, 0, 1e-08, 0
375667201, 19.84, 2.99e-08, 9.35e-09, 2.1, 0, 1e-08, 0
378259201, 18.07, 2.03e-08, 7.7e-09, 2.1, 0, 1e-08, 0
380851201, 15.9, 1.75e-08, 7.5e-09, 2.1, 0, 1e-08, 0
383443201, 36.01, 3.31e-08, 9.2e-09, 2.1, 0, 1e-08, 0
386035201, 29.77, 2.87e-08, 8.2e-09, 2.1, 0, 1e-08, 0
388627201, 28.34, 3.95e-08, 1.17e-08, 2.1, 0, 1e-08, 0
391219201, 21.17, 2.58e-08, 8.6e-09, 2.1, 0, 1e-08, 0
393811201, 6.56, 1.56e-08, 8.23e-09, 2.1, 0, 1e-08, 0
396403201, 24.96, 1.55e-08, 6.52e-09, 2.1, 0, 1e-08, 0
398995201, 5.67, 1.37e-08, 7.51e-09, 2.1, 0, 1e-08, 0
401587201, 1.56, 7.39e-09, 6.79e-09, 2.1, 0, 1e-08, 0
404179201, 16.12, 1.68e-08, 6.5e-09, 2.1, 0, 1e-08, 0
406771201, 28.34, 2.45e-08, 8e-09, 2.1, 0, 1e-08, 0
409363201, 5.09, 9.11e-09, 5.51e-09, 2.1, 0, 1e-08, 0
411955201, 9.67, 1.88e-08, 9.08e-09, 2.1, 0, 1e-08, 0
414547201, 17.55, 2.12e-08, 7.65e-09, 2.1, 0, 1e-08, 0
417139201, 10.88, 2.19e-08, 8.5e-09, 2.1, 0, 1e-08, 0
419731201, 16.56, 1.57e-08, 6.8e-09, 2.1, 0, 1e-08, 0
422323201, 2.79, 1.13e-08, 8.09e-09, 2.1, 0, 1e-08, 0
427507201, 8.52, 1.13e-08, 6.08e-09, 2.1, 0, 1e-08, 0
430099201, 7.29, 1.23e-08, 8.01e-09, 2.1, 0, 1e-08, 0
432691201, 1.97, 6.48e-09, 5.64e-09, 2.1, 0, 1e-08, 0
435283201, 1.45, 7.66e-09, 7.85e-09, 2.1, 0, 1e-08, 0
437875201, 11.85, 1.11e-08, 6.71e-09, 2.1, 0, 1e-08, 0
440467201, 4.84, 1.2e-08, 6.99e-09, 2.1, 0, 1e-08, 0
443059201, 5.12, 1.08e-08, 7.32e-09, 2.1, 0, 1e-08, 0
450835201, 1.69, 5.88e-09, 5.72e-09, 2.1, 0, 1e-08, 0
