timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.5, 2.31e-08, 2.42e-08, 2.1, 0, 1e-08, 0
240753601, 4.07, 3.19e-08, 2.72e-08, 2.1, 0, 1e-08, 0
241790401, 2.08, 3.06e-08, 2.76e-08, 2.1, 0, 1e-08, 0
242308801, 4.56, 2.56e-08, 1.95e-08, 2.1, 0, 1e-08, 0
242827201, 7.73, 2.57e-08, 1.87e-08, 2.1, 0, 1e-08, 0
243345601, 1.25, 2.01e-08, 2.25e-08, 2.1, 0, 1e-08, 0
243864001, 5.41, 4.18e-08, 2.71e-08, 2.1, 0, 1e-08, 0
244641601, 8.01, 5.34e-08, 3.3e-08, 2.1, 0, 1e-08, 0
245678401, 1.64, 1.41e-08, 1.7e-08, 2.1, 0, 1e-08, 0
246196801, 7.96, 2.39e-08, 1.83e-08, 2.1, 0, 1e-08, 0
246974401, 1.34, 1.92e-08, 2.19e-08, 2.1, 0, 1e-08, 0
247233601, 9.01, 3.26e-08, 2.33e-08, 2.1, 0, 1e-08, 0
248011201, 1.21, 2.07e-08, 2.43e-08, 2.1, 0, 1e-08, 0
248270401, 3.83, 1.19e-08, 1.23e-08, 2.1, 0, 1e-08, 0
248529601, 13.43, 4.6e-08, 2.46e-08, 2.1, 0, 1e-08, 0
249048001, 4.43, 1.85e-08, 1.65e-08, 2.1, 0, 1e-08, 0
249307201, 4.33, 3.87e-08, 2.63e-08, 2.1, 0, 1e-08, 0
251640001, 9.06, 3.84e-08, 2.33e-08, 2.1, 0, 1e-08, 0
253195201, 3.94, 1.65e-08, 1.6e-08, 2.1, 0, 1e-08, 0
254232001, 1.16, 2.27e-08, 2.55e-08, 2.1, 0, 1e-08, 0
254491201, 2.68, 5.4e-08, 4.23e-08, 2.1, 0, 1e-08, 0
257860801, 3.76, 2.92e-08, 2.17e-08, 2.1, 0, 1e-08, 0
258120001, 1.26, 2.05e-08, 2.36e-08, 2.1, 0, 1e-08, 0
259675201, 5.0, 2.66e-08, 2.52e-08, 2.1, 0, 1e-08, 0
260452801, 8.05, 2.48e-08, 2.07e-08, 2.1, 0, 1e-08, 0
260712001, 42.67, 9.83e-08, 3.28e-08, 2.1, 0, 1e-08, 0
261230401, 18.45, 3.41e-08, 1.87e-08, 2.1, 0, 1e-08, 0
261489601, 14.97, 5.83e-08, 3.33e-08, 2.1, 0, 1e-08, 0
261748801, 11.01, 1.86e-08, 1.56e-08, 2.1, 0, 1e-08, 0
262785601, 15.11, 4.52e-08, 2.33e-08, 2.1, 0, 1e-08, 0
263044801, 1.35, 2.35e-08, 2.67e-08, 2.1, 0, 1e-08, 0
264340801, 3.98, 3.37e-08, 2.57e-08, 2.1, 0, 1e-08, 0
266155201, 5.32, 3.57e-08, 2.34e-08, 2.1, 0, 1e-08, 0
266414401, 3.55, 3e-08, 2.55e-08, 2.1, 0, 1e-08, 0
266932801, 1.34, 2.49e-08, 2.64e-08, 2.1, 0, 1e-08, 0
267192001, 8.57, 3.73e-08, 2.22e-08, 2.1, 0, 1e-08, 0
268228801, 1.27, 2.01e-08, 2.34e-08, 2.1, 0, 1e-08, 0
270043201, 1.07, 1.74e-08, 2.14e-08, 2.1, 0, 1e-08, 0
271598401, 7.88, 1.49e-08, 1.45e-08, 2.1, 0, 1e-08, 0
273931201, 17.95, 1.2e-07, 4.61e-08, 2.1, 0, 1e-08, 0
274190401, 1.3, 1.81e-08, 2.3e-08, 2.1, 0, 1e-08, 0
274449601, 4.42, 2.19e-08, 2.07e-08, 2.1, 0, 1e-08, 0
276264001, 1.43, 3.19e-08, 3.18e-08, 2.1, 0, 1e-08, 0
277300801, 2.04, 3.98e-08, 3.84e-08, 2.1, 0, 1e-08, 0
277560001, 3.6, 4.98e-08, 3.94e-08, 2.1, 0, 1e-08, 0
277819201, 1.29, 4.16e-08, 4.4e-08, 2.1, 0, 1e-08, 0
278078401, 2.9, 5.25e-08, 4.2e-08, 2.1, 0, 1e-08, 0
279374401, 2.56, 3.4e-08, 2.9e-08, 2.1, 0, 1e-08, 0
280152001, 1.98, 2.41e-08, 2.28e-08, 2.1, 0, 1e-08, 0
280929601, 3.11, 2.41e-08, 2.37e-08, 2.1, 0, 1e-08, 0
283521601, 3.14, 3.54e-08, 3.27e-08, 2.1, 0, 1e-08, 0
284040001, 3.58, 1.52e-08, 1.58e-08, 2.1, 0, 1e-08, 0
285336001, 2.61, 3.06e-08, 2.78e-08, 2.1, 0, 1e-08, 0
285595201, 6.64, 1.81e-08, 1.76e-08, 2.1, 0, 1e-08, 0
286372801, 7.55, 9.77e-08, 5.32e-08, 2.1, 0, 1e-08, 0
289224001, 3.88, 2.24e-08, 1.98e-08, 2.1, 0, 1e-08, 0
289742401, 1.3, 2.87e-08, 2.97e-08, 2.1, 0, 1e-08, 0
290520001, 2.34, 1.63e-08, 1.66e-08, 2.1, 0, 1e-08, 0
293630401, 2.06, 1.97e-08, 2.05e-08, 2.1, 0, 1e-08, 0
294408001, 8.29, 2.24e-08, 1.85e-08, 2.1, 0, 1e-08, 0
