timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.48, 2.86e-08, 2.04e-08, 2.39, 0, 1e-08, 0
240494401, 2.13, 2.71e-08, 2.18e-08, 2.39, 0, 1e-08, 0
241704001, 3.14, 3.23e-08, 2.1e-08, 2.39, 0, 1e-08, 0
242913601, 3.96, 2.67e-08, 1.79e-08, 2.39, 0, 1e-08, 0
243518401, 7.6, 4.23e-08, 2.08e-08, 2.39, 0, 1e-08, 0
244123201, 33.98, 1.43e-07, 3.4e-08, 2.39, 0, 1e-08, 0
244728001, 23.11, 1.2e-07, 3.42e-08, 2.39, 0, 1e-08, 0
245332801, 38.55, 1.61e-07, 3.6e-08, 2.39, 0, 1e-08, 0
246542401, 141.2, 2.67e-07, 3.6e-08, 2.39, 0, 1e-08, 0
247147201, 63.25, 1.54e-07, 3e-08, 2.39, 0, 1e-08, 0
247752001, 5.19, 4.38e-08, 2.31e-08, 2.39, 0, 1e-08, 0
248356801, 1.42, 2.59e-08, 2.4e-08, 2.39, 0, 1e-08, 0
248961601, 15.74, 6.36e-08, 2.45e-08, 2.39, 0, 1e-08, 0
249566401, 2.27, 2.4e-08, 1.98e-08, 2.39, 0, 1e-08, 0
250171201, 19.31, 7.42e-08, 2.47e-08, 2.39, 0, 1e-08, 0
250776001, 9.22, 3.91e-08, 1.85e-08, 2.39, 0, 1e-08, 0
251380801, 50.56, 1.34e-07, 2.8e-08, 2.39, 0, 1e-08, 0
251985601, 36.22, 1.25e-07, 2.82e-08, 2.39, 0, 1e-08, 0
252590401, 32.04, 1e-07, 2.62e-08, 2.39, 0, 1e-08, 0
253195201, 53.19, 1.56e-07, 3.3e-08, 2.39, 0, 1e-08, 0
253800001, 43.35, 1.65e-07, 3.7e-08, 2.39, 0, 1e-08, 0
254404801, 50.92, 1.5e-07, 3.3e-08, 2.39, 0, 1e-08, 0
255009601, 67.46, 1.79e-07, 3.2e-08, 2.39, 0, 1e-08, 0
255614401, 137.89, 2.64e-07, 3.5e-08, 2.39, 0, 1e-08, 0
256219201, 115.64, 2.3e-07, 3.2e-08, 2.39, 0, 1e-08, 0
256824001, 148.27, 2.78e-07, 3.6e-08, 2.39, 0, 1e-08, 0
257428801, 135.89, 2.62e-07, 3.7e-08, 2.39, 0, 1e-08, 0
258033601, 13.18, 7.82e-08, 3.19e-08, 2.39, 0, 1e-08, 0
258638401, 3.85, 5.14e-08, 3.47e-08, 2.39, 0, 1e-08, 0
259243201, 68.7, 1.95e-07, 3.5e-08, 2.39, 0, 1e-08, 0
259848001, 116.75, 2.53e-07, 3.6e-08, 2.39, 0, 1e-08, 0
260452801, 72.15, 1.6e-07, 2.9e-08, 2.39, 0, 1e-08, 0
261057601, 90.11, 2.14e-07, 3.3e-08, 2.39, 0, 1e-08, 0
261662401, 115.22, 2.22e-07, 3.3e-08, 2.39, 0, 1e-08, 0
262267201, 1.43, 1.97e-08, 1.94e-08, 2.39, 0, 1e-08, 0
262872001, 22.59, 1.09e-07, 3.28e-08, 2.39, 0, 1e-08, 0
263476801, 12.59, 7.02e-08, 2.82e-08, 2.39, 0, 1e-08, 0
264081601, 2.53, 2e-08, 1.96e-08, 2.39, 0, 1e-08, 0
265291201, 5.77, 3.63e-08, 1.91e-08, 2.39, 0, 1e-08, 0
265896001, 15.97, 6.56e-08, 2.29e-08, 2.39, 0, 1e-08, 0
266500801, 45.52, 1.39e-07, 3e-08, 2.39, 0, 1e-08, 0
267105601, 32.91, 1.28e-07, 3.28e-08, 2.39, 0, 1e-08, 0
267710401, 24.97, 1.07e-07, 3.08e-08, 2.39, 0, 1e-08, 0
268315201, 6.71, 5.16e-08, 2.51e-08, 2.39, 0, 1e-08, 0
268920001, 4.08, 3.28e-08, 1.94e-08, 2.39, 0, 1e-08, 0
270129601, 14.8, 6.85e-08, 2.33e-08, 2.39, 0, 1e-08, 0
270734401, 4.3, 4.48e-08, 2.53e-08, 2.39, 0, 1e-08, 0
271339201, 5.63, 3.9e-08, 2.18e-08, 2.39, 0, 1e-08, 0
271944001, 29.85, 1.19e-07, 3.2e-08, 2.39, 0, 1e-08, 0
272548801, 29.74, 1.47e-07, 3.7e-08, 2.39, 0, 1e-08, 0
273153601, 58.36, 1.58e-07, 3.1e-08, 2.39, 0, 1e-08, 0
273758401, 14.32, 7.29e-08, 2.73e-08, 2.39, 0, 1e-08, 0
274363201, 22.51, 9.38e-08, 2.74e-08, 2.39, 0, 1e-08, 0
274968001, 258.74, 4.48e-07, 4.7e-08, 2.39, 0, 1e-08, 0
275572801, 305.01, 5.96e-07, 6.1e-08, 2.39, 0, 1e-08, 0
276177601, 51.44, 2.09e-07, 4.7e-08, 2.39, 0, 1e-08, 0
276782401, 46.61, 1.94e-07, 4.5e-08, 2.39, 0, 1e-08, 0
