timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 8.1, 9.82e-08, 4.77e-08, 2.39, 0, 1e-08, 0
240494401, 2.52, 4.13e-08, 3.31e-08, 2.39, 0, 1e-08, 0
241790401, 9.37, 8.9e-08, 3.79e-08, 2.39, 0, 1e-08, 0
242568001, 3.09, 5.18e-08, 3.5e-08, 2.39, 0, 1e-08, 0
243086401, 4.52, 5.52e-08, 3.5e-08, 2.39, 0, 1e-08, 0
243345601, 4.0, 5.06e-08, 3.25e-08, 2.39, 0, 1e-08, 0
243604801, 2.35, 3.56e-08, 3.25e-08, 2.39, 0, 1e-08, 0
243864001, 8.3, 7.93e-08, 3.87e-08, 2.39, 0, 1e-08, 0
244123201, 16.22, 1.74e-07, 5.9e-08, 2.39, 0, 1e-08, 0
244382401, 10.7, 1.17e-07, 5.07e-08, 2.39, 0, 1e-08, 0
244641601, 5.0, 7.57e-08, 4.92e-08, 2.39, 0, 1e-08, 0
244900801, 20.11, 1.75e-07, 5.5e-08, 2.39, 0, 1e-08, 0
245160001, 28.42, 2.39e-07, 6.5e-08, 2.39, 0, 1e-08, 0
245419201, 4.47, 7.44e-08, 4.43e-08, 2.39, 0, 1e-08, 0
245678401, 42.53, 2.19e-07, 5.1e-08, 2.39, 0, 1e-08, 0
246196801, 60.72, 2.89e-07, 5.8e-08, 2.39, 0, 1e-08, 0
246456001, 49.04, 2.43e-07, 5.4e-08, 2.39, 0, 1e-08, 0
246715201, 79.37, 2.9e-07, 5.4e-08, 2.39, 0, 1e-08, 0
246974401, 31.17, 1.83e-07, 4.9e-08, 2.39, 0, 1e-08, 0
247233601, 31.37, 1.48e-07, 4.3e-08, 2.39, 0, 1e-08, 0
247492801, 2.93, 4.76e-08, 3.45e-08, 2.39, 0, 1e-08, 0
247752001, 2.95, 5.33e-08, 3.76e-08, 2.39, 0, 1e-08, 0
248011201, 2.32, 4.68e-08, 3.64e-08, 2.39, 0, 1e-08, 0
248270401, 1.82, 4.51e-08, 3.9e-08, 2.39, 0, 1e-08, 0
248788801, 8.24, 5.84e-08, 3.54e-08, 2.39, 0, 1e-08, 0
249048001, 5.77, 7.42e-08, 4.18e-08, 2.39, 0, 1e-08, 0
249307201, 3.93, 4.19e-08, 3e-08, 2.39, 0, 1e-08, 0
249566401, 1.55, 3.69e-08, 3.53e-08, 2.39, 0, 1e-08, 0
250084801, 16.42, 9.78e-08, 3.83e-08, 2.39, 0, 1e-08, 0
250344001, 4.9, 6.57e-08, 3.82e-08, 2.39, 0, 1e-08, 0
250603201, 14.77, 8.05e-08, 3.35e-08, 2.39, 0, 1e-08, 0
251121601, 23.55, 1.24e-07, 4.01e-08, 2.39, 0, 1e-08, 0
251380801, 2.09, 4.14e-08, 3.39e-08, 2.39, 0, 1e-08, 0
251640001, 25.48, 1.57e-07, 4.4e-08, 2.39, 0, 1e-08, 0
251899201, 17.42, 1.47e-07, 4.8e-08, 2.39, 0, 1e-08, 0
252158401, 21.81, 1.44e-07, 4.3e-08, 2.39, 0, 1e-08, 0
252417601, 16.6, 1.03e-07, 3.9e-08, 2.39, 0, 1e-08, 0
252676801, 15.41, 1.25e-07, 4.59e-08, 2.39, 0, 1e-08, 0
252936001, 16.16, 1.04e-07, 3.82e-08, 2.39, 0, 1e-08, 0
253195201, 21.79, 1.56e-07, 5.1e-08, 2.39, 0, 1e-08, 0
253454401, 22.37, 1.98e-07, 6.2e-08, 2.39, 0, 1e-08, 0
253713601, 4.78, 8.96e-08, 5.23e-08, 2.39, 0, 1e-08, 0
253972801, 36.57, 2.15e-07, 5.7e-08, 2.39, 0, 1e-08, 0
254232001, 22.48, 1.55e-07, 5.4e-08, 2.39, 0, 1e-08, 0
254491201, 25.29, 1.66e-07, 4.9e-08, 2.39, 0, 1e-08, 0
