timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.43e-08, 1e-08, 0
243475201, 0.08, 1.76e-08, 1e-08, 0
248659201, 0.0, 1.62e-08, 1e-08, 0
251251201, 0.0, 8.92e-09, 1e-08, 0
253843201, 0.8, 2.27e-08, 1e-08, 0
256435201, 0.0, 8.05e-09, 1e-08, 0
259027201, 0.0, 1.84e-08, 1e-08, 0
264211201, 0.16, 2.19e-08, 1e-08, 0
266803201, 0.13, 1.54e-08, 1e-08, 0
269395201, 0.2, 2.09e-08, 1e-08, 0
274579201, 0.0, 1.47e-08, 1e-08, 0
277171201, 0.0, 2.24e-08, 1e-08, 0
279763201, 0.0, 1.77e-08, 1e-08, 0
282355201, 0.1, 2.47e-08, 1e-08, 0
292723201, 0.0, 1.72e-08, 1e-08, 0
295315201, 0.73, 2.18e-08, 1e-08, 0
297907201, 0.0, 1.62e-08, 1e-08, 0
300499201, 0.0, 1.99e-08, 1e-08, 0
305683201, 0.05, 2.24e-08, 1e-08, 0
308275201, 0.59, 1.81e-08, 1e-08, 0
310867201, 0.0, 2.04e-08, 1e-08, 0
313459201, 0.0, 1.51e-08, 1e-08, 0
316051201, 0.95, 2.68e-08, 1e-08, 0
321235201, 0.0, 1.63e-08, 1e-08, 0
323827201, 0.0, 1.83e-08, 1e-08, 0
326419201, 0.0, 1.65e-08, 1e-08, 0
329011201, 0.31, 3.24e-08, 1e-08, 0
334195201, 0.43, 2.03e-08, 1e-08, 0
336787201, 0.04, 2.08e-08, 1e-08, 0
339379201, 0.0, 1.57e-08, 1e-08, 0
347155201, 0.07, 2.43e-08, 1e-08, 0
352339201, 0.61, 3.04e-08, 1e-08, 0
357523201, 0.0, 1.7e-08, 1e-08, 0
360115201, 0.0, 2e-08, 1e-08, 0
362707201, 0.0, 1.13e-08, 1e-08, 0
380851201, 0.0, 1.63e-08, 1e-08, 0
406771201, 0.01, 2.53e-08, 1e-08, 0
414547201, 0.0, 1.42e-08, 1e-08, 0
417139201, 0.0, 1.92e-08, 1e-08, 0
422323201, 0.0, 1.55e-08, 1e-08, 0
424915201, 0.0, 1.69e-08, 1e-08, 0
435283201, 0.48, 2.51e-08, 1e-08, 0
437875201, 0.06, 1.98e-08, 1e-08, 0
440467201, 0.02, 1.99e-08, 1e-08, 0
450835201, 0.0, 1.17e-08, 1e-08, 0
453427201, 0.0, 2.44e-08, 1e-08, 0
479347201, 0.0, 2.15e-08, 1e-08, 0
494899201, 0.09, 2.2e-08, 1e-08, 0
497491201, 0.22, 1.49e-08, 1e-08, 0
500083201, 0.56, 2.39e-08, 1e-08, 0
505267201, 0.82, 2.45e-08, 1e-08, 0
515635201, 0.31, 2.15e-08, 1e-08, 0
520819201, 0.0, 2.34e-08, 1e-08, 0
523411201, 0.74, 1.9e-08, 1e-08, 0
567475201, 0.0, 2.12e-08, 1e-08, 0
572659201, 0.12, 1.79e-08, 1e-08, 0
577843201, 0.0, 1.1e-08, 1e-08, 0
580435201, 0.0, 1.3e-08, 1e-08, 0
583027201, 0.0, 1.14e-08, 1e-08, 0
585619201, 0.0, 1.45e-08, 1e-08, 0
588211201, 0.9, 1.85e-08, 1e-08, 0
593395201, 0.0, 1.74e-08, 1e-08, 0
595987201, 0.0, 1.17e-08, 1e-08, 0
598579201, 0.22, 2.29e-08, 1e-08, 0
601171201, 0.0, 9.56e-09, 1e-08, 0
603763201, 0.0, 1.68e-08, 1e-08, 0
606355201, 0.6, 1.74e-08, 1e-08, 0
608947201, 0.75, 2.3e-08, 1e-08, 0
611539201, 0.0, 1.55e-08, 1e-08, 0
614131201, 0.01, 1.25e-08, 1e-08, 0
616723201, 0.0, 1.2e-08, 1e-08, 0
619315201, 0.06, 1.39e-08, 1e-08, 0
621907201, 0.0, 1.37e-08, 1e-08, 0
624499201, 0.02, 1.58e-08, 1e-08, 0
629683201, 0.0, 1.39e-08, 1e-08, 0
632275201, 0.0, 1.78e-08, 1e-08, 0
634867201, 0.47, 1.8e-08, 1e-08, 0
640051201, 0.0, 1.96e-08, 1e-08, 0
642643201, 0.08, 1.55e-08, 1e-08, 0
660787201, 0.0, 1.49e-08, 1e-08, 0
663379201, 0.08, 1.91e-08, 1e-08, 0
668563201, 0.19, 2.27e-08, 1e-08, 0
671155201, 0.02, 2.13e-08, 1e-08, 0
673747201, 0.0, 1.21e-08, 1e-08, 0
676339201, 0.0, 1.56e-08, 1e-08, 0
678931201, 0.0, 1.11e-08, 1e-08, 0
681523201, 0.81, 2.39e-08, 1e-08, 0
686707201, 0.63, 2.02e-08, 1e-08, 0
689299201, 0.0, 1.16e-08, 1e-08, 0
702259201, 0.51, 1.99e-08, 1e-08, 0
707443201, 0.0, 1.13e-08, 1e-08, 0
710035201, 0.0, 1.81e-08, 1e-08, 0
717811201, 0.0, 1.63e-08, 1e-08, 0
730771201, 0.01, 1.73e-08, 1e-08, 0
735955201, 0.26, 2.49e-08, 1e-08, 0
