timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.16, 1.74e-08, 2.01e-08, 2.77, 0, 1e-08, 0
242913601, 1.74, 3.04e-08, 2.66e-08, 2.77, 0, 1e-08, 0
246542401, 2.13, 2.63e-08, 2.19e-08, 2.77, 0, 1e-08, 0
247147201, 4.6, 4.94e-08, 2.99e-08, 2.77, 0, 1e-08, 0
247752001, 4.1, 3.4e-08, 2.44e-08, 2.77, 0, 1e-08, 0
248961601, 1.05, 2.6e-08, 3.12e-08, 2.77, 0, 1e-08, 0
250171201, 1.24, 2.59e-08, 2.61e-08, 2.77, 0, 1e-08, 0
260452801, 9.31, 5.57e-08, 2.33e-08, 2.77, 0, 1e-08, 0
263476801, 1.51, 1.98e-08, 2.21e-08, 2.77, 0, 1e-08, 0
265896001, 1.27, 2.38e-08, 2.6e-08, 2.77, 0, 1e-08, 0
273758401, 3.99, 4.33e-08, 2.8e-08, 2.77, 0, 1e-08, 0
274968001, 1.18, 2.29e-08, 2.67e-08, 2.77, 0, 1e-08, 0
285854401, 1.1, 1.85e-08, 2.04e-08, 2.77, 0, 1e-08, 0
287064001, 2.91, 3.86e-08, 2.89e-08, 2.77, 0, 1e-08, 0
290692801, 6.24, 4.42e-08, 2.59e-08, 2.77, 0, 1e-08, 0
292507201, 5.06, 5.83e-08, 3.22e-08, 2.77, 0, 1e-08, 0
300369601, 3.0, 3.02e-08, 2.39e-08, 2.77, 0, 1e-08, 0
300974401, 4.3, 4.3e-08, 2.67e-08, 2.77, 0, 1e-08, 0
304603201, 2.49, 4.12e-08, 3.18e-08, 2.77, 0, 1e-08, 0
307022401, 3.56, 4.98e-08, 3.55e-08, 2.77, 0, 1e-08, 0
307627201, 2.13, 3.77e-08, 3.36e-08, 2.77, 0, 1e-08, 0
311256001, 3.48, 4.15e-08, 3.07e-08, 2.77, 0, 1e-08, 0
311860801, 2.39, 3.92e-08, 3.36e-08, 2.77, 0, 1e-08, 0
312465601, 3.52, 4.15e-08, 3.12e-08, 2.77, 0, 1e-08, 0
313070401, 8.33, 8.46e-08, 4.05e-08, 2.77, 0, 1e-08, 0
