timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 1.67, 5.34e-08, 5.35e-08, 4.35, 7.16, 1e-08, 102, non_zero_quality
257428801, 5.89, 8.88e-08, 4.55e-08, 3.77, 4.44, 1e-08, 102, non_zero_quality
258033601, 3.68, 5.95e-08, 4.45e-08, 3.34, 5.8, 1e-08, 102, non_zero_quality
262267201, 1.24, 4.2e-08, 1.13e-06, 6.02, 7.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263476801, 7.92, 1.01e-07, 5.38e-07, 9.73, 3.1, 1e-08, 102, non_zero_quality
264081601, 1.43, 3.86e-08, 3.39e-08, 7.14, 7.36, 1e-08, 102, non_zero_quality
265291201, 2.67, 5.98e-08, 4.11e-08, 4.1, 6.12, 1e-08, 102, non_zero_quality
270129601, 7.73, 1.01e-07, 4.38e-08, 5.95, 3.55, 1e-08, 102, non_zero_quality
270734401, 2.49, 5.92e-08, 4.26e-08, 4.75, 5.99, 1e-08, 102, non_zero_quality
274968001, 1.2, 4e-08, 3.68e-08, 8.63, 7.84, 1e-08, 102, non_zero_quality
285854401, 1.8, 6.51e-08, 5.48e-08, 3.54, 7.16, 1e-08, 102, non_zero_quality
291297601, 1.05, 4.08e-08, 4.51e-08, 3.61, 9.52, 1e-08, 102, non_zero_quality
293716801, 10.35, 9.85e-08, 5.17e-07, 9.72, 3.07, 1e-08, 102, non_zero_quality
298555201, 5.01, 8.54e-08, 5.07e-08, 3.51, 4.86, 1e-08, 102, non_zero_quality
303393601, 1.68, 4.6e-08, 4.53e-08, 4.59, 6.98, 1e-08, 102, non_zero_quality
311256001, 1.79, 3.81e-08, 3.76e-07, 9.18, 5.77, 1e-08, 102, non_zero_quality
313070401, 6.03, 9.68e-08, 4.5e-08, 4.21, 4.07, 1e-08, 102, non_zero_quality
316094401, 3.57, 8.57e-08, 5.12e-08, 4.11, 5.28, 1e-08, 102, non_zero_quality
319118401, 1.73, 5.11e-08, 5.02e-07, 9.35, 5.75, 1e-08, 102, non_zero_quality
322142401, 1.51, 5.22e-08, 4.49e-08, 4.14, 7.8, 1e-08, 102, non_zero_quality
325771201, 1.5, 4.03e-08, 3.71e-08, 4.5, 7.54, 1e-08, 102, non_zero_quality
327585601, 2.18, 5.1e-08, 4.05e-08, 7.24, 6.05, 1e-08, 102, non_zero_quality
328795201, 1.99, 3.85e-08, 3.68e-07, 9.19, 5.59, 1e-08, 102, non_zero_quality
330004801, 2.41, 6.04e-08, 4.27e-08, 3.83, 6.5, 1e-08, 102, non_zero_quality
340891201, 6.14, 1.09e-07, 6.66e-07, 9.77, 3.57, 1e-08, 102, non_zero_quality
342705601, 2.94, 7.29e-08, 4.71e-08, 5.92, 5.34, 1e-08, 102, non_zero_quality
345124801, 5.16, 8.26e-08, 4.44e-08, 4.78, 4.3, 1e-08, 102, non_zero_quality
348148801, 1.69, 5.67e-08, 4.72e-08, 4.82, 7.29, 1e-08, 102, non_zero_quality
350568001, 1.37, 5.92e-08, 5.29e-08, 3.79, 8.09, 1e-08, 102, non_zero_quality
352382401, 2.36, 7.39e-08, 5.29e-08, 4.4, 5.97, 1e-08, 102, non_zero_quality
361454401, 1.36, 3.71e-08, 3.51e-08, 7.8, 7.45, 1e-08, 102, non_zero_quality
368107201, 1.33, 4.01e-08, 3.87e-08, 3.46, 8.83, 1e-08, 102, non_zero_quality
368712001, 1.38, 5.48e-08, 5.71e-08, 4.91, 7.48, 1e-08, 102, non_zero_quality
374155201, 1.31, 4.94e-08, 1.03e-07, 3.3, 9.85, 1e-08, 102, non_zero_quality
379598401, 2.27, 7.35e-08, 6.05e-08, 5.05, 5.92, 1e-08, 102, non_zero_quality
383832001, 2.14, 5.64e-08, 4.28e-08, 5.92, 6.17, 1e-08, 102, non_zero_quality
386251201, 2.64, 6.53e-08, 4.46e-08, 4.42, 5.83, 1e-08, 102, non_zero_quality
387460801, 2.96, 8.13e-08, 5.66e-08, 4.08, 5.36, 1e-08, 102, non_zero_quality
391694401, 3.46, 9.31e-08, 5.5e-08, 5.49, 4.92, 1e-08, 102, non_zero_quality
397137601, 2.78, 6.84e-08, 4.94e-08, 5.68, 5.53, 1e-08, 102, non_zero_quality
401976001, 3.65, 6.24e-08, 4.8e-07, 9.46, 4.5, 1e-08, 102, non_zero_quality
413467201, 2.02, 7.2e-08, 5.51e-08, 4.27, 6.53, 1e-08, 102, non_zero_quality
424353601, 2.51, 7.89e-08, 5.59e-08, 6.29, 5.62, 1e-08, 102, non_zero_quality
425563201, 6.36, 1.23e-07, 5.7e-08, 5.62, 3.72, 1e-08, 102, non_zero_quality
427377601, 3.05, 9.75e-08, 6.15e-08, 5.03, 5.39, 1e-08, 102, non_zero_quality
430401601, 5.18, 8.33e-08, 4.26e-08, 9.14, 4.18, 1e-08, 102, non_zero_quality
438264001, 1.52, 1.02e-07, 1.08e-07, 3.82, 8.27, 1e-08, 102, non_zero_quality
448545601, 5.69, 8.07e-08, 3.81e-08, 4.02, 4.19, 1e-08, 102, non_zero_quality
453384001, 2.03, 4.81e-08, 3.81e-08, 5.33, 6.36, 1e-08, 102, non_zero_quality
455198401, 4.23, 8.32e-08, 4.78e-08, 4.3, 4.62, 1e-08, 102, non_zero_quality
457617601, 3.95, 7.16e-08, 4.15e-08, 8.68, 4.78, 1e-08, 102, non_zero_quality
466084801, 1.41, 4.61e-08, 1.18e-06, 6.35, 7.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
475156801, 2.11, 6.55e-08, 4.73e-08, 4.8, 6.34, 1e-08, 102, non_zero_quality
475761601, 2.46, 5.61e-08, 4.96e-07, 9.4, 5.17, 1e-08, 102, non_zero_quality
478785601, 2.33, 6.05e-08, 5.85e-08, 3.6, 7.12, 1e-08, 102, non_zero_quality
486648001, 1.38, 4.38e-08, 4.26e-08, 4.39, 7.8, 1e-08, 102, non_zero_quality
499953601, 2.33, 4.69e-08, 5.49e-08, 3.26, 7.23, 1e-08, 102, non_zero_quality
510235201, 2.99, 6.85e-08, 4.56e-08, 6.15, 5.3, 1e-08, 102, non_zero_quality
513864001, 2.11, 5.38e-08, 4.81e-08, 3.57, 6.71, 1e-08, 102, non_zero_quality
528984001, 5.48, 1.06e-07, 5.19e-08, 5.06, 4.18, 1e-08, 102, non_zero_quality
547732801, 5.37, 1.15e-07, 5.7e-08, 5.25, 3.97, 1e-08, 102, non_zero_quality
550152001, 1.48, 3.89e-08, 3.4e-08, 6.35, 7.3, 1e-08, 102, non_zero_quality
556804801, 1.96, 8.47e-08, 8.03e-08, 4.39, 6.42, 1e-08, 102, non_zero_quality
559828801, 2.7, 3.08e-08, 2.48e-07, 9.06, 4.71, 1e-08, 102, non_zero_quality
565876801, 2.43, 7.31e-08, 5.1e-08, 5.27, 5.96, 1e-08, 102, non_zero_quality
570110401, 1.12, 4.26e-08, 4.35e-08, 5.36, 8.43, 1e-08, 102, non_zero_quality
574948801, 2.12, 6.82e-08, 5.68e-08, 3.56, 7.12, 1e-08, 102, non_zero_quality
575553601, 2.83, 5.94e-08, 4.93e-07, 9.43, 4.85, 1e-08, 102, non_zero_quality
580996801, 7.68, 8.64e-08, 3.86e-08, 6.1, 3.41, 1e-08, 102, non_zero_quality
582206401, 7.07, 8.19e-08, 3.6e-08, 5.46, 3.61, 1e-08, 102, non_zero_quality
584020801, 2.77, 7.26e-08, 4.45e-08, 5.44, 5.42, 1e-08, 102, non_zero_quality
590673601, 2.19, 4.58e-08, 4.44e-07, 9.28, 5.67, 1e-08, 102, non_zero_quality
591278401, 12.62, 2.27e-07, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
596721601, 5.57, 9.4e-08, 4.63e-08, 5.56, 3.96, 1e-08, 102, non_zero_quality
610027201, 5.8, 8.34e-08, 4.56e-08, 3.37, 4.6, 1e-08, 102, non_zero_quality
