timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243345601, 1.69, 6.15e-08, 6.42e-08, 4.67, 7.55, 1e-08, 102, non_zero_quality
246196801, 1.79, 7.93e-08, 6.45e-08, 3.85, 7.22, 1e-08, 102, non_zero_quality
250344001, 1.87, 5.51e-08, 5.58e-07, 9.39, 5.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
251380801, 1.75, 7.32e-08, 6.09e-08, 4.48, 7.25, 1e-08, 102, non_zero_quality
255009601, 8.26, 1.55e-07, 6.7e-08, 5.15, 3.5, 1e-08, 102, non_zero_quality
255787201, 3.19, 9.91e-08, 6.19e-08, 4.96, 5.39, 1e-08, 102, non_zero_quality
256046401, 7.34, 1.45e-07, 7e-08, 6.82, 3.83, 1e-08, 102, non_zero_quality
257342401, 6.57, 1.47e-07, 7.09e-08, 5.31, 4.05, 1e-08, 102, non_zero_quality
258120001, 1.85, 6.59e-08, 5.52e-08, 4.54, 6.99, 1e-08, 102, non_zero_quality
263304001, 10.68, 1.76e-07, 7.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 2.09, 1.08e-07, 8.09e-08, 4.57, 6.33, 1e-08, 102, non_zero_quality
264081601, 4.24, 1.13e-07, 6.41e-08, 3.87, 5.13, 1e-08, 102, non_zero_quality
268228801, 3.19, 8.67e-08, 5.25e-08, 4.39, 5.61, 1e-08, 102, non_zero_quality
270302401, 7.4, 1.54e-07, 7.32e-08, 5.66, 3.97, 1e-08, 102, non_zero_quality
270820801, 2.26, 8.77e-08, 8.04e-08, 3.8, 6.76, 1e-08, 102, non_zero_quality
274708801, 1.88, 7.53e-08, 6.36e-08, 7.89, 6.87, 1e-08, 102, non_zero_quality
276264001, 4.01, 1.14e-07, 7.09e-08, 7.28, 5.15, 1e-08, 102, non_zero_quality
281707201, 4.2, 1.33e-07, 7.71e-08, 5.74, 4.79, 1e-08, 102, non_zero_quality
290001601, 11.95, 2.59e-07, 9.7e-08, 4.44, 3.13, 1e-08, 102, non_zero_quality
292852801, 3.08, 1.25e-07, 9.31e-08, 4.32, 5.66, 1e-08, 102, non_zero_quality
294667201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
298296001, 1.2, 5.93e-08, 5.87e-08, 7.67, 8.12, 1e-08, 102, non_zero_quality
299332801, 1.71, 9.7e-08, 1.35e-06, 6.2, 4.17, 1e-08, 0, outlier_in_relative_flux
304257601, 2.01, 9.83e-08, 8.39e-08, 6.25, 6.75, 1e-08, 102, non_zero_quality
308145601, 2.44, 7.91e-08, 6e-08, 7.45, 6.12, 1e-08, 102, non_zero_quality
308404801, 4.23, 1.06e-07, 8.43e-07, 9.76, 4.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308923201, 2.06, 8.46e-08, 6.74e-08, 4.01, 7.09, 1e-08, 102, non_zero_quality
309441601, 1.45, 8.18e-08, 7.9e-08, 4.73, 7.37, 1e-08, 102, non_zero_quality
311515201, 2.67, 9.35e-08, 6.93e-08, 8.23, 5.79, 1e-08, 102, non_zero_quality
312033601, 1.27, 7.86e-08, 7.46e-08, 4.49, 8.22, 1e-08, 102, non_zero_quality
312552001, 2.22, 9.88e-08, 7.92e-08, 4.16, 6.81, 1e-08, 102, non_zero_quality
313070401, 3.07, 9.35e-08, 6.25e-08, 3.81, 6.09, 1e-08, 102, non_zero_quality
313329601, 7.19, 1.71e-07, 8.42e-08, 7.15, 3.69, 1e-08, 102, non_zero_quality
316180801, 1.74, 9.89e-08, 8.01e-08, 5.44, 7, 1e-08, 102, non_zero_quality
317736001, 2.96, 1.28e-07, 8.38e-08, 5.28, 5.58, 1e-08, 102, non_zero_quality
318772801, 3.28, 1.13e-07, 7.91e-08, 7.32, 5.32, 1e-08, 102, non_zero_quality
320328001, 7.79, 2.44e-07, 1.13e-07, 6.45, 3.56, 1e-08, 102, non_zero_quality
323697601, 1.8, 6.2e-08, 5.23e-08, 7.58, 7.13, 1e-08, 102, non_zero_quality
325512001, 2.36, 8.59e-08, 6.23e-08, 3.55, 6.77, 1e-08, 102, non_zero_quality
