timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.47, 3.16e-08, 1.86e-08, 4.4, 1.47, 1e-08, 0
246067201, 2.12, 1.29e-08, 1.2e-08, 2.48, 0.58, 1e-08, 0
251251201, 13.77, 1.92e-08, 9.79e-09, 2.15, 0.28, 1e-08, 0
253843201, 2.53, 1.22e-08, 1.37e-08, 2.56, 0.75, 1e-08, 0
256435201, 3.99, 2.5e-08, 2.11e-08, 2.83, 0.94, 1e-08, 0
259027201, 1.13, 1.4e-08, 1.5e-08, 3.15, 0.95, 1e-08, 0
266803201, 4.17, 1.85e-08, 1.56e-08, 2.43, 0.59, 1e-08, 0
271987201, 5.42, 1.36e-09, 3.37e-09, 1.43, 0.9, 1e-08, 0
279763201, 2.08, 5e-09, 5.21e-09, 1.88, 0.45, 1e-08, 0
282355201, 1.05, 9.36e-09, 1.42e-08, 2.37, 0.84, 1e-08, 0
284947201, 1.0, 1.87e-08, 2.13e-08, 6.6, 4.96, 1e-08, 0
290131201, 2.78, 2.02e-08, 1.85e-08, 2.8, 0.65, 1e-08, 0
295315201, 1.99, 1.64e-08, 1.68e-08, 2.73, 0.73, 1e-08, 0
297907201, 4.96, 2.61e-08, 1.66e-08, 2.56, 0.47, 1e-08, 0
310867201, 2.25, 2.33e-08, 1.74e-08, 3.16, 0.81, 1e-08, 0
318643201, 16.04, 8.08e-08, 2.52e-08, 3.08, 0.44, 1e-08, 0
329011201, 5.44, 4.07e-08, 2.01e-08, 3.39, 1.13, 1e-08, 0
331603201, 3.83, 2.62e-08, 1.88e-08, 2.82, 0.65, 1e-08, 0
334195201, 1.8, 1.26e-08, 1.37e-08, 2.42, 0.59, 1e-08, 0
344563201, 3.59, 3.48e-08, 2.03e-08, 3.98, 1.38, 1e-08, 0
347155201, 2.51, 3.61e-09, 5.75e-09, 1.79, 0.67, 1e-08, 0
349747201, 4.72, 3.78e-08, 2.05e-08, 3.07, 0.53, 1e-08, 0
352339201, 1.38, 2.22e-08, 2.11e-08, 6.02, 3.53, 1e-08, 0
354931201, 2.14, 2.88e-08, 2.16e-08, 4.05, 2.62, 1e-08, 0
357523201, 14.14, 3.22e-08, 1.49e-08, 2.34, 0.3, 1e-08, 0
360115201, 3.14, 5.92e-09, 6.26e-09, 1.92, 0.46, 1e-08, 0
365299201, 10.53, 1.66e-08, 1.51e-08, 2.1, 0.43, 1e-08, 0
367891201, 2.93, 2.3e-08, 2.12e-08, 2.83, 0.97, 1e-08, 0
370483201, 1.9, 1.66e-08, 1.85e-08, 2.52, 0.66, 1e-08, 0
373075201, 7.23, 4.68e-08, 2.57e-08, 2.96, 1.3, 1e-08, 0
375667201, 1.04, 1.53e-08, 1.67e-08, 2.95, 0.74, 1e-08, 0
378259201, 8.87, 5.31e-08, 2.21e-08, 3.07, 0.74, 1e-08, 0
380851201, 2.63, 1.53e-08, 1.41e-08, 2.24, 0.52, 1e-08, 0
386035201, 2.87, 1.02e-08, 1.17e-08, 2.2, 0.59, 1e-08, 0
393811201, 1.58, 1.85e-08, 1.99e-08, 2.89, 1.02, 1e-08, 0
396403201, 5.03, 1.86e-08, 1.43e-08, 2.34, 0.45, 1e-08, 0
398995201, 4.73, 1.27e-08, 1.18e-08, 2.37, 0.55, 1e-08, 0
406771201, 1.15, 1.94e-08, 2.05e-08, 3.02, 1.03, 1e-08, 0
411955201, 2.54, 1.89e-08, 1.55e-08, 2.59, 0.51, 1e-08, 0
414547201, 9.84, 1.39e-08, 1.4e-08, 1.92, 0.46, 1e-08, 0
419731201, 3.62, 3.87e-08, 2.56e-08, 3.27, 0.77, 1e-08, 0
427507201, 7.54, 6.09e-08, 2.65e-08, 3.32, 0.48, 1e-08, 0
440467201, 2.35, 2.01e-08, 2.23e-08, 2.63, 0.78, 1e-08, 0
445651201, 1.61, 7.99e-10, 1.41e-09, 1.02, 0.4, 1e-08, 0
448243201, 2.13, 2.39e-08, 2.05e-08, 3.31, 1.52, 1e-08, 0
456019201, 1.43, 2.33e-08, 2.11e-08, 3.75, 1.38, 1e-08, 0
463795201, 2.66, 1.6e-08, 1.85e-08, 2.45, 0.82, 1e-08, 0
468979201, 4.27, 1.12e-08, 9.62e-09, 2.03, 0.4, 1e-08, 0
471571201, 2.39, 2.77e-08, 1.99e-08, 3.04, 0.64, 1e-08, 0
474163201, 4.92, 2.88e-08, 1.82e-08, 2.54, 0.48, 1e-08, 0
479347201, 2.1, 2.7e-08, 2.09e-08, 3.68, 1.49, 1e-08, 0
487123201, 2.82, 2.99e-08, 2.09e-08, 3.4, 1.21, 1e-08, 0
489715201, 4.21, 2.42e-08, 1.49e-08, 2.54, 0.41, 1e-08, 0
505267201, 9.86, 5.9e-09, 4.59e-09, 1.72, 0.34, 1e-08, 0
507859201, 3.17, 6.96e-09, 7.16e-09, 1.95, 0.45, 1e-08, 0
510451201, 1.0, 1.65e-08, 2.41e-08, 3.11, 1.86, 1e-08, 0
513043201, 3.9, 3.75e-08, 2.14e-08, 3.42, 0.72, 1e-08, 0
518227201, 1.5, 7.05e-09, 9.38e-09, 2.16, 0.6, 1e-08, 0
520819201, 1.14, 2.06e-08, 2.08e-08, 3.52, 1.3, 1e-08, 0
523411201, 1.42, 1.99e-08, 1.87e-08, 3.05, 1.01, 1e-08, 0
526003201, 4.21, 1.38e-08, 1.02e-08, 2.22, 0.38, 1e-08, 0
528595201, 1.48, 2.47e-08, 2.19e-08, 4.54, 2.29, 1e-08, 0
533779201, 5.68, 3.83e-08, 1.87e-08, 2.84, 0.41, 1e-08, 0
536371201, 2.7, 2.48e-08, 1.94e-08, 2.87, 0.76, 1e-08, 0
541555201, 3.77, 2.36e-08, 1.66e-08, 2.51, 0.52, 1e-08, 0
546739201, 10.95, 6.86e-08, 3.03e-08, 2.97, 0.65, 1e-08, 0
549331201, 2.57, 2.02e-08, 1.48e-08, 2.95, 0.6, 1e-08, 0
554515201, 1.93, 1.13e-08, 1.24e-08, 2.33, 0.6, 1e-08, 0
557107201, 2.71, 4.06e-08, 2.73e-08, 4.2, 1.26, 1e-08, 0
562291201, 1.98, 1.22e-08, 3.02e-08, 2.37, 1.54, 1e-08, 0
564883201, 7.14, 1.94e-08, 1.32e-08, 2.32, 0.44, 1e-08, 0
567475201, 2.82, 1.63e-08, 1.32e-08, 2.53, 0.57, 1e-08, 0
575251201, 6.5, 4.18e-08, 2.38e-08, 2.95, 0.94, 1e-08, 0
577843201, 1.62, 1.49e-08, 1.46e-08, 2.62, 0.71, 1e-08, 0
580435201, 3.73, 2.83e-08, 1.93e-08, 3.15, 0.9, 1e-08, 0
585619201, 2.41, 2.91e-08, 2.3e-08, 2.88, 0.96, 1e-08, 0
588211201, 4.79, 2.5e-08, 1.81e-08, 2.5, 0.45, 1e-08, 0
598579201, 3.52, 1.32e-08, 1.2e-08, 2.35, 0.52, 1e-08, 0
601171201, 8.29, 1.83e-08, 1.08e-08, 2.14, 0.31, 1e-08, 0
603763201, 1.01, 2.19e-08, 2.44e-08, 3.73, 2.71, 1e-08, 0
608947201, 4.01, 3.26e-08, 1.81e-08, 3.51, 0.8, 1e-08, 0
611539201, 2.21, 1.64e-08, 1.55e-08, 2.61, 0.69, 1e-08, 0
614131201, 7.3, 3.21e-08, 1.51e-08, 2.73, 0.36, 1e-08, 0
627091201, 1.26, 1.5e-08, 1.49e-08, 6.87, 4.46, 1e-08, 0
632275201, 2.27, 4.36e-09, 5.03e-09, 1.89, 0.49, 1e-08, 0
637459201, 3.21, 1.89e-08, 1.69e-08, 2.55, 0.55, 1e-08, 0
640051201, 4.84, 2.44e-08, 1.48e-08, 2.51, 0.45, 1e-08, 0
650419201, 5.0, 7.23e-09, 7.76e-09, 1.93, 0.48, 1e-08, 0
653011201, 5.52, 1.96e-08, 1.49e-08, 2.27, 0.43, 1e-08, 0
655603201, 1.92, 2.6e-08, 2.18e-08, 3.36, 1.24, 1e-08, 0
658195201, 6.7, 4.09e-08, 2.11e-08, 3.33, 1.16, 1e-08, 0
663379201, 1.94, 1.73e-08, 2.93e-08, 2.92, 2.12, 1e-08, 0
665971201, 1.91, 2.72e-08, 2.2e-08, 3.63, 1.23, 1e-08, 0
668563201, 3.02, 2.87e-08, 1.98e-08, 2.9, 0.73, 1e-08, 0
671155201, 4.17, 3.14e-08, 1.77e-08, 3.13, 0.55, 1e-08, 0
673747201, 2.13, 2.14e-08, 1.6e-08, 5.37, 2.36, 1e-08, 0
676339201, 4.94, 3.13e-08, 1.94e-08, 2.93, 0.63, 1e-08, 0
678931201, 1.97, 2.28e-08, 1.78e-08, 4.56, 2.61, 1e-08, 0
684115201, 3.36, 2.84e-08, 1.97e-08, 2.88, 0.7, 1e-08, 0
691891201, 1.25, 1.7e-08, 1.63e-08, 4.84, 2.99, 1e-08, 0
694483201, 2.85, 3.23e-08, 2.1e-08, 3.55, 0.74, 1e-08, 0
702259201, 1.47, 1.67e-08, 1.76e-08, 2.86, 0.84, 1e-08, 0
704851201, 2.07, 2.23e-08, 1.69e-08, 3.89, 1.4, 1e-08, 0
707443201, 3.73, 3.25e-08, 1.87e-08, 4.28, 1.55, 1e-08, 0
710035201, 4.75, 3.72e-08, 1.89e-08, 4.09, 1.39, 1e-08, 0
712627201, 4.57, 4.26e-08, 2.7e-08, 2.89, 0.64, 1e-08, 0
715219201, 1.42, 1.12e-08, 1.26e-08, 2.34, 0.6, 1e-08, 0
717811201, 1.64, 1.3e-08, 1.64e-08, 2.33, 0.67, 1e-08, 0
720403201, 6.21, 4.11e-08, 2.15e-08, 2.9, 0.54, 1e-08, 0
722995201, 2.87, 1.7e-08, 1.41e-08, 2.69, 0.65, 1e-08, 0
733363201, 5.78, 8.04e-09, 8.45e-09, 1.89, 0.45, 1e-08, 0
