timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 21.67, 1.05e-07, 3.1e-08, 2.33, 0, 1e-08, 0
240494401, 1.99, 1.71e-08, 1.74e-08, 2.33, 0, 1e-08, 0
242308801, 3.84, 2.53e-08, 1.68e-08, 2.33, 0, 1e-08, 0
242913601, 1.66, 9.45e-09, 1.11e-08, 2.33, 0, 1e-08, 0
246542401, 5.07, 3.88e-08, 2.63e-08, 2.33, 0, 1e-08, 0
247147201, 1.35, 1.08e-08, 1.32e-08, 2.33, 0, 1e-08, 0
248356801, 3.93, 2.77e-08, 2.17e-08, 2.33, 0, 1e-08, 0
248961601, 4.61, 3.85e-08, 2.41e-08, 2.33, 0, 1e-08, 0
249566401, 1.44, 1.53e-08, 1.87e-08, 2.33, 0, 1e-08, 0
250171201, 6.08, 3.56e-08, 2.24e-08, 2.33, 0, 1e-08, 0
250776001, 3.49, 3.63e-08, 2.66e-08, 2.33, 0, 1e-08, 0
251985601, 4.26, 3.82e-08, 2.43e-08, 2.33, 0, 1e-08, 0
252590401, 12.98, 5.55e-08, 2.3e-08, 2.33, 0, 1e-08, 0
253195201, 9.49, 5.2e-08, 2.52e-08, 2.33, 0, 1e-08, 0
253800001, 4.92, 3.92e-08, 2.53e-08, 2.33, 0, 1e-08, 0
254404801, 6.36, 5.01e-08, 2.64e-08, 2.33, 0, 1e-08, 0
255614401, 7.28, 6.01e-08, 3.07e-08, 2.33, 0, 1e-08, 0
256824001, 5.95, 4.56e-08, 2.54e-08, 2.33, 0, 1e-08, 0
257428801, 1.98, 2.54e-08, 2.09e-08, 2.33, 0, 1e-08, 0
258033601, 3.91, 2.71e-08, 2.1e-08, 2.33, 0, 1e-08, 0
258638401, 1.23, 1.99e-08, 2.62e-08, 2.33, 0, 1e-08, 0
259243201, 1.27, 2.05e-08, 2.31e-08, 2.33, 0, 1e-08, 0
260452801, 6.99, 4.41e-08, 2.55e-08, 2.33, 0, 1e-08, 0
261057601, 6.47, 2.94e-08, 1.88e-08, 2.33, 0, 1e-08, 0
261662401, 83.79, 1.77e-07, 3.8e-08, 2.33, 0, 1e-08, 0
262267201, 62.3, 1.39e-07, 3.8e-08, 2.33, 0, 1e-08, 0
262872001, 30.96, 1.21e-07, 3.5e-08, 2.33, 0, 1e-08, 0
263476801, 16.98, 8.78e-08, 3.23e-08, 2.33, 0, 1e-08, 0
264081601, 13.93, 8.79e-08, 3.43e-08, 2.33, 0, 1e-08, 0
264686401, 21.38, 7.43e-08, 2.46e-08, 2.33, 0, 1e-08, 0
265291201, 6.5, 4.9e-08, 2.75e-08, 2.33, 0, 1e-08, 0
265896001, 1.22, 1.39e-08, 1.57e-08, 2.33, 0, 1e-08, 0
267105601, 1.57, 2.79e-08, 3.23e-08, 2.33, 0, 1e-08, 0
270734401, 4.09, 2.83e-08, 2.1e-08, 2.33, 0, 1e-08, 0
271339201, 7.89, 3.72e-08, 2.12e-08, 2.33, 0, 1e-08, 0
273153601, 17.82, 9.88e-08, 3.41e-08, 2.33, 0, 1e-08, 0
274968001, 2.09, 1.67e-08, 1.7e-08, 2.33, 0, 1e-08, 0
276177601, 17.27, 1.2e-07, 4.12e-08, 2.33, 0, 1e-08, 0
277387201, 1.4, 1.55e-08, 1.89e-08, 2.33, 0, 1e-08, 0
277992001, 4.56, 4.29e-08, 3.11e-08, 2.33, 0, 1e-08, 0
278596801, 15.0, 6.82e-08, 2.61e-08, 2.33, 0, 1e-08, 0
279201601, 15.69, 4.17e-08, 1.82e-08, 2.33, 0, 1e-08, 0
279806401, 8.81, 4.1e-08, 2.15e-08, 2.33, 0, 1e-08, 0
280411201, 2.09, 3.24e-08, 3.18e-08, 2.33, 0, 1e-08, 0
281620801, 15.1, 9.82e-08, 3.87e-08, 2.33, 0, 1e-08, 0
282225601, 15.97, 9.14e-08, 3.86e-08, 2.33, 0, 1e-08, 0
282830401, 9.13, 5.16e-08, 2.6e-08, 2.33, 0, 1e-08, 0
283435201, 34.21, 1.28e-07, 3.2e-08, 2.33, 0, 1e-08, 0
