timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 15.07, 1.45e-07, 5.52e-08, 2.33, 0, 1e-08, 0
240235201, 10.17, 8.08e-08, 4.03e-08, 2.33, 0, 1e-08, 0
241531201, 1.13, 3.56e-08, 4.52e-08, 2.33, 0, 1e-08, 0
242049601, 4.37, 4.59e-08, 3.12e-08, 2.33, 0, 1e-08, 0
242827201, 2.14, 1.4e-08, 1.6e-08, 2.33, 0, 1e-08, 0
243345601, 2.71, 4.88e-08, 3.66e-08, 2.33, 0, 1e-08, 0
243864001, 3.63, 5.73e-08, 4.27e-08, 2.33, 0, 1e-08, 0
245678401, 1.29, 3.66e-08, 3.65e-08, 2.33, 0, 1e-08, 0
246456001, 6.64, 6.72e-08, 4.39e-08, 2.33, 0, 1e-08, 0
246974401, 1.62, 1.55e-08, 1.89e-08, 2.33, 0, 1e-08, 0
248529601, 5.83, 5.06e-08, 3.36e-08, 2.33, 0, 1e-08, 0
248788801, 2.94, 6.63e-08, 5.57e-08, 2.33, 0, 1e-08, 0
249048001, 2.89, 3.75e-08, 3.27e-08, 2.33, 0, 1e-08, 0
249307201, 1.03, 1.3e-08, 1.78e-08, 2.33, 0, 1e-08, 0
250344001, 7.3, 6.17e-08, 3.54e-08, 2.33, 0, 1e-08, 0
250862401, 4.33, 5.35e-08, 3.65e-08, 2.33, 0, 1e-08, 0
251640001, 2.75, 3.85e-08, 3.35e-08, 2.33, 0, 1e-08, 0
252158401, 4.25, 6.67e-08, 4.01e-08, 2.33, 0, 1e-08, 0
252676801, 15.74, 1.02e-07, 4.48e-08, 2.33, 0, 1e-08, 0
253195201, 1.33, 4.93e-08, 7.78e-08, 2.33, 0, 1e-08, 0
253454401, 8.51, 6.35e-08, 3.61e-08, 2.33, 0, 1e-08, 0
253713601, 11.23, 1.09e-07, 5.3e-08, 2.33, 0, 1e-08, 0
254232001, 2.66, 5.69e-08, 4.83e-08, 2.33, 0, 1e-08, 0
254750401, 2.47, 5.56e-08, 4.76e-08, 2.33, 0, 1e-08, 0
255268801, 10.05, 1.01e-07, 4.97e-08, 2.33, 0, 1e-08, 0
255528001, 1.7, 3.92e-08, 4.02e-08, 2.33, 0, 1e-08, 0
256564801, 3.58, 4.96e-08, 3.55e-08, 2.33, 0, 1e-08, 0
256824001, 3.9, 6.3e-08, 3.91e-08, 2.33, 0, 1e-08, 0
257601601, 1.18, 3.01e-08, 3.31e-08, 2.33, 0, 1e-08, 0
258120001, 4.13, 4.9e-08, 4.41e-08, 2.33, 0, 1e-08, 0
258897601, 1.43, 3.43e-08, 4.27e-08, 2.33, 0, 1e-08, 0
259416001, 2.09, 3.74e-08, 3.62e-08, 2.33, 0, 1e-08, 0
260452801, 2.64, 3.32e-08, 3.22e-08, 2.33, 0, 1e-08, 0
260712001, 11.4, 8.35e-08, 4.13e-08, 2.33, 0, 1e-08, 0
261230401, 2.75, 2.74e-08, 2.56e-08, 2.33, 0, 1e-08, 0
261489601, 61.97, 2.37e-07, 6.1e-08, 2.33, 0, 1e-08, 0
261748801, 26.32, 1.52e-07, 5.47e-08, 2.33, 0, 1e-08, 0
262008001, 18.67, 1.15e-07, 5.12e-08, 2.33, 0, 1e-08, 0
262267201, 21.45, 1.43e-07, 6.2e-08, 2.33, 0, 1e-08, 0
262526401, 15.31, 7.36e-08, 4.25e-08, 2.33, 0, 1e-08, 0
262785601, 15.03, 1.28e-07, 5.01e-08, 2.33, 0, 1e-08, 0
263044801, 17.56, 1.37e-07, 5.6e-08, 2.33, 0, 1e-08, 0
263304001, 14.8, 1.06e-07, 4.6e-08, 2.33, 0, 1e-08, 0
264081601, 7.9, 9.99e-08, 4.8e-08, 2.33, 0, 1e-08, 0
264340801, 14.04, 1.5e-07, 5.82e-08, 2.33, 0, 1e-08, 0
264600001, 17.54, 1.01e-07, 3.9e-08, 2.33, 0, 1e-08, 0
264859201, 3.05, 3.19e-08, 2.8e-08, 2.33, 0, 1e-08, 0
265118401, 9.98, 1.05e-07, 5.01e-08, 2.33, 0, 1e-08, 0
265896001, 3.24, 4.12e-08, 3.23e-08, 2.33, 0, 1e-08, 0
266932801, 2.21, 4.94e-08, 5.46e-08, 2.33, 0, 1e-08, 0
267710401, 2.72, 6.1e-08, 6.78e-08, 2.33, 0, 1e-08, 0
269784001, 1.25, 3.44e-08, 4.07e-08, 2.33, 0, 1e-08, 0
270043201, 1.21, 2.44e-08, 2.95e-08, 2.33, 0, 1e-08, 0
270561601, 2.83, 3.11e-08, 3.06e-08, 2.33, 0, 1e-08, 0
270820801, 2.16, 4.07e-08, 4.17e-08, 2.33, 0, 1e-08, 0
271080001, 1.68, 1.81e-08, 2.13e-08, 2.33, 0, 1e-08, 0
271598401, 4.17, 4.08e-08, 3.37e-08, 2.33, 0, 1e-08, 0
272376001, 1.81, 2.62e-08, 2.86e-08, 2.33, 0, 1e-08, 0
272894401, 1.88, 2.69e-08, 2.73e-08, 2.33, 0, 1e-08, 0
273153601, 7.7, 1.12e-07, 5.1e-08, 2.33, 0, 1e-08, 0
273412801, 1.52, 5.16e-08, 5.52e-08, 2.33, 0, 1e-08, 0
274708801, 8.14, 6.56e-08, 3.82e-08, 2.33, 0, 1e-08, 0
276004801, 16.25, 1.67e-07, 6.4e-08, 2.33, 0, 1e-08, 0
276264001, 2.68, 7.26e-08, 5.76e-08, 2.33, 0, 1e-08, 0
277560001, 1.98, 2.63e-08, 2.98e-08, 2.33, 0, 1e-08, 0
278078401, 6.66, 7.91e-08, 4.87e-08, 2.33, 0, 1e-08, 0
278337601, 1.77, 4.24e-08, 4.91e-08, 2.33, 0, 1e-08, 0
278596801, 11.3, 8.96e-08, 3.94e-08, 2.33, 0, 1e-08, 0
279115201, 7.79, 5.15e-08, 2.89e-08, 2.33, 0, 1e-08, 0
279374401, 8.71, 3.99e-08, 2.79e-08, 2.33, 0, 1e-08, 0
279633601, 11.52, 6.91e-08, 3.39e-08, 2.33, 0, 1e-08, 0
280670401, 4.85, 9.36e-08, 7.76e-08, 2.33, 0, 1e-08, 0
281448001, 12.4, 1.41e-07, 6.58e-08, 2.33, 0, 1e-08, 0
281707201, 4.04, 7.88e-08, 5.51e-08, 2.33, 0, 1e-08, 0
282225601, 14.88, 1.43e-07, 6.42e-08, 2.33, 0, 1e-08, 0
282484801, 10.69, 7.94e-08, 4.57e-08, 2.33, 0, 1e-08, 0
282744001, 3.3, 5.88e-08, 4.74e-08, 2.33, 0, 1e-08, 0
283262401, 15.84, 1.4e-07, 4.8e-08, 2.33, 0, 1e-08, 0
283521601, 11.17, 1.12e-07, 4.7e-08, 2.33, 0, 1e-08, 0
283780801, 7.6, 9.06e-08, 5.05e-08, 2.33, 0, 1e-08, 0
284040001, 6.46, 4.25e-08, 3.56e-08, 2.33, 0, 1e-08, 0
284817601, 5.75, 7.93e-08, 5.09e-08, 2.33, 0, 1e-08, 0
285076801, 1.22, 3.82e-08, 4.76e-08, 2.33, 0, 1e-08, 0
285336001, 3.22, 6.32e-08, 5.09e-08, 2.33, 0, 1e-08, 0
285595201, 6.73, 8.17e-08, 6.15e-08, 2.33, 0, 1e-08, 0
286113601, 1.88, 7.79e-08, 8.62e-08, 2.33, 0, 1e-08, 0
286372801, 1.14, 4.66e-08, 5.19e-08, 2.33, 0, 1e-08, 0
286632001, 4.4, 7.06e-08, 5.74e-08, 2.33, 0, 1e-08, 0
287150401, 9.46, 1.14e-07, 5.58e-08, 2.33, 0, 1e-08, 0
287668801, 3.13, 3.22e-08, 2.91e-08, 2.33, 0, 1e-08, 0
288705601, 1.19, 2.83e-08, 3.05e-08, 2.33, 0, 1e-08, 0
288964801, 3.99, 6.11e-08, 4.3e-08, 2.33, 0, 1e-08, 0
289742401, 1.14, 2.58e-08, 3.24e-08, 2.33, 0, 1e-08, 0
290001601, 4.15, 5.79e-08, 4.6e-08, 2.33, 0, 1e-08, 0
