timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.39, 3.19e-08, 1e-08, 0
256435201, 0.0, 1.6e-08, 1e-08, 0
264211201, 0.0, 1.66e-08, 1e-08, 0
266803201, 0.0, 1.95e-08, 1e-08, 0
269395201, 0.54, 2.79e-08, 1e-08, 0
271987201, 0.14, 2.87e-08, 1e-08, 0
274579201, 0.46, 4.04e-08, 1e-08, 0
279763201, 0.32, 3.35e-08, 1e-08, 0
284947201, 0.57, 3.33e-08, 1e-08, 0
287539201, 0.0, 2.77e-08, 1e-08, 0
295315201, 0.0, 2.37e-08, 1e-08, 0
305683201, 0.19, 3.14e-08, 1e-08, 0
321235201, 0.03, 2.82e-08, 1e-08, 0
334195201, 0.06, 3.2e-08, 1e-08, 0
341971201, 0.0, 2.82e-08, 1e-08, 0
352339201, 0.0, 2.9e-08, 1e-08, 0
354931201, 0.37, 3.49e-08, 1e-08, 0
357523201, 0.7, 2.64e-08, 1e-08, 0
360115201, 0.0, 1.85e-08, 1e-08, 0
365299201, 0.67, 3.7e-08, 1e-08, 0
367891201, 0.0, 2e-08, 1e-08, 0
375667201, 0.0, 1.79e-08, 1e-08, 0
386035201, 0.64, 3.5e-08, 1e-08, 0
393811201, 0.11, 2.98e-08, 1e-08, 0
396403201, 0.01, 2.68e-08, 1e-08, 0
398995201, 0.26, 4.24e-08, 1e-08, 0
401587201, 0.0, 2.3e-08, 1e-08, 0
404179201, 0.0, 2.19e-08, 1e-08, 0
414547201, 0.0, 2.79e-08, 1e-08, 0
427507201, 0.71, 4.74e-08, 1e-08, 0
432691201, 0.91, 3.93e-08, 1e-08, 0
440467201, 0.36, 3.18e-08, 1e-08, 0
450835201, 0.62, 3.91e-08, 1e-08, 0
453427201, 0.71, 3.96e-08, 1e-08, 0
456019201, 0.23, 2.87e-08, 1e-08, 0
463795201, 0.63, 3.96e-08, 1e-08, 0
468979201, 0.14, 3.05e-08, 1e-08, 0
474163201, 0.0, 2.5e-08, 1e-08, 0
481939201, 0.0, 2.69e-08, 1e-08, 0
487123201, 0.49, 3.93e-08, 1e-08, 0
497491201, 0.2, 3.45e-08, 1e-08, 0
500083201, 0.0, 2.92e-08, 1e-08, 0
513043201, 0.0, 1.78e-08, 1e-08, 0
515635201, 0.4, 3.78e-08, 1e-08, 0
520819201, 0.21, 3.5e-08, 1e-08, 0
526003201, 0.0, 2.37e-08, 1e-08, 0
528595201, 0.03, 3.21e-08, 1e-08, 0
531187201, 0.59, 3.51e-08, 1e-08, 0
541555201, 0.27, 3.43e-08, 1e-08, 0
544147201, 0.0, 3.73e-08, 1e-08, 0
549331201, 0.0, 2e-08, 1e-08, 0
551923201, 0.06, 3.42e-08, 1e-08, 0
557107201, 0.45, 6.03e-08, 1e-08, 0
567475201, 0.0, 2.1e-08, 1e-08, 0
572659201, 0.0, 2.26e-08, 1e-08, 0
577843201, 0.0, 3.42e-08, 1e-08, 0
585619201, 0.0, 2.07e-08, 1e-08, 0
590803201, 0.69, 5.04e-08, 1e-08, 0
593395201, 0.19, 3.63e-08, 1e-08, 0
601171201, 0.64, 3.05e-08, 1e-08, 0
606355201, 0.0, 2.46e-08, 1e-08, 0
608947201, 0.13, 4.6e-08, 1e-08, 0
611539201, 0.14, 3.18e-08, 1e-08, 0
614131201, 0.0, 2.19e-08, 1e-08, 0
619315201, 0.63, 3.54e-08, 1e-08, 0
624499201, 0.0, 2.82e-08, 1e-08, 0
632275201, 0.05, 2.45e-08, 1e-08, 0
634867201, 0.0, 2.95e-08, 1e-08, 0
642643201, 0.4, 3.71e-08, 1e-08, 0
645235201, 0.21, 2.83e-08, 1e-08, 0
647827201, 0.02, 2.8e-08, 1e-08, 0
653011201, 0.52, 4.1e-08, 1e-08, 0
655603201, 0.1, 3.85e-08, 1e-08, 0
658195201, 0.0, 2.17e-08, 1e-08, 0
663379201, 0.08, 2.47e-08, 1e-08, 0
671155201, 0.01, 2.76e-08, 1e-08, 0
673747201, 0.0, 3.58e-08, 1e-08, 0
681523201, 0.85, 3.41e-08, 1e-08, 0
686707201, 0.76, 4.15e-08, 1e-08, 0
689299201, 0.08, 2.76e-08, 1e-08, 0
691891201, 0.87, 3.27e-08, 1e-08, 0
694483201, 0.0, 1.74e-08, 1e-08, 0
697075201, 0.15, 3.19e-08, 1e-08, 0
699667201, 0.91, 4.43e-08, 1e-08, 0
710035201, 0.39, 3.23e-08, 1e-08, 0
712627201, 0.0, 2.16e-08, 1e-08, 0
717811201, 0.13, 4.26e-08, 1e-08, 0
728179201, 0.0, 1.8e-08, 1e-08, 0
735955201, 0.34, 3.8e-08, 1e-08, 0
738547201, 0.71, 3.54e-08, 1e-08, 0
