timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 13.44, 2.05e-08, 1.49e-08, 2.05, 0.43, 1e-08, 0
243475201, 2.94, 2.43e-08, 1.91e-08, 2.67, 0.71, 1e-08, 0
246067201, 19.35, 3.01e-08, 1.44e-08, 2.04, 0.29, 1e-08, 0
248659201, 2.61, 2.82e-08, 2.07e-08, 3.11, 1.12, 1e-08, 0
251251201, 1.36, 2.08e-08, 3.11e-08, 3.21, 9.98, 1e-08, 102
253843201, 1.66, 2.31e-08, 1.91e-08, 3.17, 1.73, 1e-08, 0
256435201, 3.91, 3.74e-08, 2.31e-08, 5.0, 0, 1e-08, 0
261619201, 10.09, 2.58e-08, 1.29e-08, 2.18, 0.34, 1e-08, 0
264211201, 2.12, 1.71e-08, 1.74e-08, 2.59, 0.77, 1e-08, 0
266803201, 8.28, 4.77e-08, 2.12e-08, 3.13, 0.66, 1e-08, 0
269395201, 8.36, 5.74e-08, 2.24e-08, 4.11, 1.04, 1e-08, 0
271987201, 9.81, 4.7e-08, 1.96e-08, 2.88, 0.45, 1e-08, 0
274579201, 1.67, 1.7e-08, 1.78e-08, 2.79, 1.16, 1e-08, 0
277171201, 11.66, 5.67e-08, 1.88e-08, 4.22, 1.26, 1e-08, 0
279763201, 21.3, 3.71e-08, 1.53e-08, 2.17, 0.3, 1e-08, 0
282355201, 87.02, 1.04e-07, 1.88e-08, 2.5, 0.17, 1e-08, 0
284947201, 46.87, 7.7e-08, 1.83e-08, 2.49, 0.21, 1e-08, 0
287539201, 129.77, 1.42e-07, 2.1e-08, 2.53, 0.15, 1e-08, 0
290131201, 395.56, 2.65e-07, 2.4e-08, 2.5, 0.09, 1e-08, 0
292723201, 1850.15, 6.7e-07, 3.1e-08, 2.24, 0.04, 1e-08, 0
295315201, 309.31, 2.54e-07, 2.5e-08, 2.54, 0.1, 1e-08, 0
297907201, 130.6, 1.46e-07, 2e-08, 2.58, 0.14, 1e-08, 0
300499201, 60.28, 9.65e-08, 1.84e-08, 2.6, 0.19, 1e-08, 0
303091201, 84.71, 8.52e-08, 1.65e-08, 2.23, 0.15, 1e-08, 0
305683201, 309.66, 1.84e-07, 2e-08, 2.25, 0.09, 1e-08, 0
308275201, 1068.89, 4.76e-07, 2.9e-08, 2.27, 0.06, 1e-08, 0
310867201, 815.2, 3.49e-07, 2.4e-08, 2.21, 0.06, 1e-08, 0
313459201, 60.66, 8.13e-08, 1.68e-08, 2.36, 0.17, 1e-08, 0
316051201, 87.64, 1.12e-07, 1.99e-08, 2.59, 0.17, 1e-08, 0
318643201, 68.7, 9.25e-08, 1.75e-08, 2.54, 0.18, 1e-08, 0
321235201, 123.06, 1.46e-07, 2.1e-08, 2.6, 0.15, 1e-08, 0
323827201, 29.9, 8.72e-08, 2.3e-08, 2.67, 0.26, 1e-08, 0
326419201, 55.6, 9.89e-08, 1.99e-08, 2.83, 0.22, 1e-08, 0
329011201, 72.06, 1.1e-07, 1.98e-08, 2.59, 0.17, 1e-08, 0
331603201, 424.37, 2.39e-07, 2.2e-08, 2.31, 0.08, 1e-08, 0
334195201, 1155.31, 5.17e-07, 2.8e-08, 2.4, 0.06, 1e-08, 0
336787201, 157.2, 1.65e-07, 2.3e-08, 2.54, 0.14, 1e-08, 0
339379201, 220.63, 2.15e-07, 2.2e-08, 2.74, 0.12, 1e-08, 0
341971201, 56.58, 9.67e-08, 1.83e-08, 2.69, 0.22, 1e-08, 0
344563201, 199.4, 1.95e-07, 2.2e-08, 2.64, 0.12, 1e-08, 0
347155201, 65.0, 1.04e-07, 2.02e-08, 2.68, 0.19, 1e-08, 0
349747201, 103.66, 1.42e-07, 2.1e-08, 2.73, 0.17, 1e-08, 0
352339201, 143.95, 1.85e-07, 2.3e-08, 2.8, 0.15, 1e-08, 0
354931201, 63.94, 8.38e-08, 1.73e-08, 2.32, 0.17, 1e-08, 0
357523201, 159.49, 1.82e-07, 2.3e-08, 2.6, 0.13, 1e-08, 0
360115201, 333.29, 2.43e-07, 2.3e-08, 2.49, 0.09, 1e-08, 0
362707201, 274.19, 2.64e-07, 2.5e-08, 2.71, 0.11, 1e-08, 0
365299201, 129.56, 1.36e-07, 1.9e-08, 2.46, 0.13, 1e-08, 0
367891201, 261.12, 1.92e-07, 2.1e-08, 2.4, 0.1, 1e-08, 0
370483201, 55.16, 6.84e-08, 1.98e-08, 2.12, 0.22, 1e-08, 0
373075201, 282.27, 1.91e-07, 2.1e-08, 2.38, 0.1, 1e-08, 0
375667201, 277.16, 2.19e-07, 2.2e-08, 2.47, 0.1, 1e-08, 0
378259201, 142.76, 1.63e-07, 2.1e-08, 2.61, 0.13, 1e-08, 0
380851201, 142.42, 1.27e-07, 2e-08, 2.35, 0.13, 1e-08, 0
383443201, 213.41, 2.03e-07, 2.4e-08, 2.52, 0.12, 1e-08, 0
386035201, 199.6, 1.9e-07, 2.2e-08, 2.57, 0.12, 1e-08, 0
