timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
251251201, 1.36, 2.08e-08, 3.11e-08, 3.21, 9.98, 1e-08, 102, non_zero_quality
256435201, 3.91, 3.74e-08, 2.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502675201, 8.26, 5.62e-08, 2.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513043201, 1.48, 1.98e-08, 1.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526003201, 6.1, 4.2e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650419201, 7.22, 4.81e-08, 2.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671155201, 2.31, 2.39e-08, 2.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678931201, 1.78, 2.28e-08, 2.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702259201, 11.68, 3.54e-10, 4.64e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735955201, 4.98, 3.56e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
