timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 4.27, 1.03e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 1.19, 4.8e-08, 6.02e-08, 4.51, 9.83, 1e-08, 102, non_zero_quality
250776001, 1.11, 4.84e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 3.37, 7.26e-08, 5.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
258638401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
264081601, 3.55, 8.41e-08, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267105601, 1.51, 4.26e-08, 5.66e-08, 3.73, 9.61, 1e-08, 102, non_zero_quality
267710401, 4.87, 9.82e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268315201, 1.64, 7.02e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268920001, 2.04, 5.99e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 3.43, 6.87e-08, 5.53e-08, 4.01, 6.25, 1e-08, 102, non_zero_quality
276782401, 4.91, 7.74e-08, 4.08e-08, 3.56, 5.84, 1e-08, 102, non_zero_quality
277387201, 1.91, 4.15e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284644801, 19.31, 1.53e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
428587201, 3.4, 1.15e-07, 7.13e-08, 3.72, 7, 1e-08, 102, non_zero_quality
447940801, 2.69, 6.15e-08, 4.94e-08, 3.77, 7.94, 1e-08, 102, non_zero_quality
457012801, 5.15, 8.73e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457617601, 4.87, 7.35e-08, 3.96e-08, 3.95, 5.64, 1e-08, 102, non_zero_quality
459432001, 2.64, 5.74e-08, 5.18e-08, 4.22, 7.08, 1e-08, 102, non_zero_quality
