timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 3.32, 1.44e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
241012801, 1.01, 8.01e-08, 9.01e-08, 4.3, 11.4, 1e-08, 102, non_zero_quality
249307201, 5.28, 1.91e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252158401, 1.36, 6.48e-08, 6.83e-08, 3.89, 10.7, 1e-08, 102, non_zero_quality
256564801, 7.29, 1.6e-07, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257342401, 2.98, 1.07e-07, 8.02e-08, 4.22, 7.48, 1e-08, 102, non_zero_quality
266414401, 1.23, 7.22e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.81, 1.25e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268228801, 1.19, 9.85e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
268747201, 1.03, 6.75e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269784001, 1.92, 7.56e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271339201, 1.32, 8.28e-08, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273153601, 2.65, 1.04e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
276523201, 2.17, 7.23e-08, 6.05e-08, 3.86, 8.65, 1e-08, 102, non_zero_quality
277560001, 3.11, 8.42e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
279892801, 1.75, 7.62e-08, 6.2e-08, 3.99, 9.36, 1e-08, 102, non_zero_quality
284299201, 5.92, 1.49e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
284558401, 20.65, 3.52e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 5.52, 1.28e-07, 7.02e-08, 4.5, 5.54, 1e-08, 102, non_zero_quality
314884801, 15.26, 2.5e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 9.47, 2.98e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322920001, 1.26, 1.33e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 3.62, 1.03e-07, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
328363201, 1.53, 7.19e-08, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341841601, 6.95, 1.52e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
348580801, 3.2, 1.03e-07, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 2.5, 2.08e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356616001, 8.21, 1.84e-07, 7.6e-08, 4.56, 4.35, 1e-08, 102, non_zero_quality
384350401, 2.87, 1.01e-06, 8.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 9.52, 2.02e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 1.4, 1.48e-07, 1.47e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 9.5, 2.12e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
415454401, 1.8, 1.28e-07, 1.52e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
417009601, 1.18, 8.4e-08, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 2.28, 1.22e-07, 1.02e-07, 4.16, 9.35, 1e-08, 102, non_zero_quality
418046401, 2.35, 1.08e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 11.86, 2.14e-07, 8e-08, 4.52, 3.94, 1e-08, 102, non_zero_quality
427896001, 1.02, 7.26e-08, 1.05e-07, 4.24, 11.3, 1e-08, 102, non_zero_quality
443966401, 5.63, 1.4e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 3.47, 1e-07, 6.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448632001, 1.64, 6.79e-08, 1.88e-07, 4.5, 11.3, 1e-08, 1, non_zero_quality
449409601, 2.6, 1.45e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 3.21, 1.1e-07, 7.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 3.35, 1.05e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457185601, 2.69, 8.42e-08, 7.25e-08, 3.56, 8.5, 1e-08, 102, non_zero_quality
461073601, 4.31, 1.28e-07, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464184001, 1.39, 6.64e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 2.06, 8.41e-08, 8.78e-08, 3.74, 9.38, 1e-08, 102, non_zero_quality
467812801, 1.17, 4.88e-08, 5.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468590401, 1.95, 6.98e-08, 7.23e-08, 3.82, 9.91, 1e-08, 102, non_zero_quality
470145601, 5.13, 1.29e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 1.24, 5.67e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.19, 7.08e-08, 1.03e-07, 4.15, 10.3, 1e-08, 102, non_zero_quality
479995201, 1.08, 7.02e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480772801, 2.54, 8.05e-08, 5.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486993601, 3.51, 1.17e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 1.77, 7.68e-08, 6.44e-08, 3.68, 9.76, 1e-08, 102, non_zero_quality
487512001, 8.71, 1.72e-07, 7.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
