timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.85, 3.52e-08, 2.3e-08, 1.68, 0.37, 1e-08, 0
241099201, 1.46, 4.6e-08, 4.81e-08, 3.09, 1.3, 1e-08, 0
241704001, 2.72, 5.22e-08, 3.94e-08, 2.91, 1.09, 1e-08, 0
242308801, 1.52, 1.67e-08, 2.43e-08, 2.07, 0.79, 1e-08, 0
243518401, 1.34, 3.28e-08, 3.95e-08, 2.48, 1.31, 1e-08, 0
245332801, 15.85, 3.71e-08, 2.76e-08, 1.75, 0.42, 1e-08, 0
246542401, 1.6, 3.93e-08, 3.79e-08, 2.5, 0.73, 1e-08, 0
247147201, 10.82, 4.01e-08, 2.37e-08, 1.84, 0.37, 1e-08, 0
247752001, 6.39, 5.09e-08, 3.34e-08, 2.28, 0.53, 1e-08, 0
251985601, 1.6, 2.77e-08, 2.97e-08, 2.42, 0.96, 1e-08, 0
254404801, 8.79, 1.03e-07, 5.22e-08, 2.69, 0.54, 1e-08, 0
255009601, 1.97, 4.71e-08, 4e-08, 2.7, 0.78, 1e-08, 0
255614401, 1.34, 3.26e-08, 4.66e-08, 2.64, 1.25, 1e-08, 0
257428801, 1.15, 1.98e-08, 3.16e-08, 2.14, 0.97, 1e-08, 0
260452801, 1.53, 2e-08, 2.44e-08, 2.13, 0.85, 1e-08, 0
261057601, 2.4, 2.7e-08, 2.97e-08, 2.3, 0.79, 1e-08, 0
262267201, 8.23, 5.03e-08, 2.73e-08, 2.07, 0.37, 1e-08, 0
263476801, 1.94, 7.12e-09, 9.66e-09, 1.43, 0.74, 1e-08, 0
265291201, 6.56, 8.77e-08, 4.25e-08, 2.77, 0.5, 1e-08, 0
266500801, 3.96, 5.19e-08, 3.86e-08, 2.64, 0.7, 1e-08, 0
270129601, 8.74, 1.11e-07, 4.5e-08, 3.81, 1.76, 1e-08, 0
270734401, 3.46, 4.66e-08, 3.46e-08, 2.63, 0.6, 1e-08, 0
271339201, 3.26, 5.46e-08, 4.07e-08, 2.74, 0.85, 1e-08, 0
271944001, 3.95, 4.48e-08, 3.49e-08, 2.59, 0.63, 1e-08, 0
273153601, 3.0, 6.25e-08, 4.34e-08, 3.0, 1.08, 1e-08, 0
275572801, 3.69, 3.8e-08, 3e-08, 2.29, 0.57, 1e-08, 0
276177601, 4.03, 5.43e-08, 3.45e-08, 3.09, 1.01, 1e-08, 0
278596801, 4.52, 6.19e-08, 4.3e-08, 2.93, 0.85, 1e-08, 0
279201601, 6.36, 3.09e-08, 2.54e-08, 2.05, 0.51, 1e-08, 0
280411201, 15.68, 7.69e-08, 3.71e-08, 2.22, 0.45, 1e-08, 0
281016001, 10.26, 4.79e-08, 2.85e-08, 2.19, 0.43, 1e-08, 0
281620801, 23.58, 1.57e-07, 4.2e-08, 3.18, 0.49, 1e-08, 0
282225601, 10.42, 9.7e-08, 3.99e-08, 2.69, 0.44, 1e-08, 0
282830401, 19.14, 8.74e-08, 3.84e-08, 2.31, 0.35, 1e-08, 0
283435201, 30.99, 8.47e-08, 3.21e-08, 2.16, 0.28, 1e-08, 0
284040001, 9.87, 9.9e-08, 4.29e-08, 2.8, 0.49, 1e-08, 0
285249601, 9.0, 8.92e-08, 4.08e-08, 2.81, 0.56, 1e-08, 0
285854401, 15.27, 8.94e-08, 3.54e-08, 2.4, 0.37, 1e-08, 0
286459201, 68.22, 2.28e-07, 4.8e-08, 2.56, 0.22, 1e-08, 0
287064001, 21.24, 1.05e-07, 3.8e-08, 2.25, 0.29, 1e-08, 0
287668801, 28.09, 1.52e-07, 4.2e-08, 2.89, 0.34, 1e-08, 0
288273601, 9.12, 8.29e-08, 4.19e-08, 2.85, 0.57, 1e-08, 0
288878401, 60.51, 1.15e-07, 3.58e-08, 1.87, 0.21, 1e-08, 0
289483201, 62.95, 2.6e-07, 4.9e-08, 2.93, 0.27, 1e-08, 0
290088001, 64.48, 1.77e-07, 4e-08, 2.35, 0.22, 1e-08, 0
290692801, 135.38, 3.2e-07, 5.1e-08, 2.46, 0.16, 1e-08, 0
291297601, 177.25, 4.74e-07, 6.1e-08, 2.61, 0.14, 1e-08, 0
291902401, 382.51, 6.81e-07, 6.35e-08, 2.39, 0.1, 1e-08, 0
292507201, 562.88, 1.01e-06, 8.2e-08, 2.24, 0.08, 1e-08, 0
293112001, 596.39, 6.91e-07, 6.1e-08, 2.12, 0.08, 1e-08, 0
293716801, 318.6, 4.92e-07, 5.55e-08, 2.23, 0.11, 1e-08, 0
294321601, 140.33, 3.76e-07, 5.5e-08, 2.59, 0.15, 1e-08, 0
294926401, 62.05, 2.1e-07, 4.6e-08, 2.44, 0.21, 1e-08, 0
295531201, 56.74, 2.35e-07, 5e-08, 2.67, 0.25, 1e-08, 0
296136001, 59.57, 2.22e-07, 5.1e-08, 2.45, 0.23, 1e-08, 0
296740801, 44.38, 1.74e-07, 4.3e-08, 2.41, 0.23, 1e-08, 0
