timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.83, 7.49e-08, 3.83e-08, 2.64, 0.51, 1e-08, 0
239976001, 3.65, 1.04e-07, 8.52e-08, 3.46, 3.64, 1e-08, 0
240235201, 1.06, 1.24e-08, 1.87e-08, 1.73, 0.71, 1e-08, 0
240494401, 2.9, 7.25e-08, 5.54e-08, 2.95, 1.23, 1e-08, 0
241272001, 4.71, 4.15e-08, 3.71e-08, 1.83, 0.5, 1e-08, 0
241790401, 11.37, 9.36e-08, 6.67e-08, 2.31, 0.56, 1e-08, 0
242049601, 4.64, 4.26e-08, 4.21e-08, 2.09, 0.61, 1e-08, 0
242827201, 3.9, 7.12e-08, 4.7e-08, 2.36, 0.51, 1e-08, 0
243604801, 9.78, 2.01e-08, 2.3e-08, 1.66, 0.63, 1e-08, 0
244382401, 5.2, 5.74e-08, 6.45e-08, 2.29, 0.71, 1e-08, 0
244641601, 7.55, 7.7e-08, 4.87e-08, 2.43, 0.46, 1e-08, 0
245160001, 6.01, 8.18e-08, 4.64e-08, 2.49, 0.45, 1e-08, 0
247492801, 8.35, 1.53e-07, 7.22e-08, 3.09, 1.03, 1e-08, 0
247752001, 20.16, 1.39e-07, 5.4e-08, 2.25, 0.29, 1e-08, 0
248011201, 1.66, 2.92e-08, 3.23e-08, 2.2, 0.67, 1e-08, 0
248270401, 14.64, 1.74e-08, 1.33e-08, 1.32, 0.4, 1e-08, 0
248529601, 5.77, 4.97e-08, 5.11e-08, 2.28, 0.7, 1e-08, 0
249048001, 5.84, 4.31e-08, 3.77e-08, 1.99, 0.5, 1e-08, 0
249566401, 2.33, 6.23e-08, 6.58e-08, 2.95, 1.69, 1e-08, 0
249825601, 4.84, 1.03e-07, 6.59e-08, 3.04, 1.3, 1e-08, 0
250084801, 2.66, 7.2e-09, 1.17e-08, 1.54, 0.84, 1e-08, 0
250603201, 3.24, 1.16e-08, 1.5e-08, 1.33, 0.64, 1e-08, 0
250862401, 5.64, 4.57e-09, 6.11e-09, 0.84, 0.88, 1e-08, 0
251640001, 7.22, 1.2e-08, 2.71e-08, 1.5, 1.09, 1e-08, 0
252158401, 4.78, 7.56e-08, 5.94e-08, 2.71, 0.7, 1e-08, 0
252417601, 4.52, 9.29e-08, 7.9e-08, 2.83, 0.86, 1e-08, 0
252676801, 2.18, 7.15e-08, 6.44e-08, 3.04, 1.68, 1e-08, 0
252936001, 19.25, 6.3e-08, 3.58e-08, 1.84, 0.32, 1e-08, 0
253713601, 2.56, 6.05e-08, 5.06e-08, 3.0, 0.91, 1e-08, 0
253972801, 8.75, 5.23e-08, 3.43e-08, 1.97, 0.4, 1e-08, 0
254232001, 3.47, 7.56e-08, 4.93e-08, 2.79, 0.53, 1e-08, 0
254750401, 1.69, 4.61e-08, 4.75e-08, 2.41, 0.75, 1e-08, 0
255009601, 3.09, 8.16e-09, 1.55e-08, 1.47, 0.99, 1e-08, 0
