timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412084801, 1.61, 9.51e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412862401, 6.4, 1.2e-07, 5.28e-08, 3.94, 3.31, 1e-08, 102, non_zero_quality
417528001, 1.18, 7.78e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
420379201, 2.75, 1.34e-07, 9.78e-08, 3.43, 5.18, 1e-08, 102, non_zero_quality
421156801, 1.36, 7.67e-08, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422452801, 1.51, 8.77e-08, 7.53e-08, 4.1, 6.57, 1e-08, 102, non_zero_quality
425304001, 1.27, 6.38e-08, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426600001, 6.49, 1.76e-07, 8.22e-08, 3.88, 3.37, 1e-08, 102, non_zero_quality
428932801, 4.85, 1.52e-07, 8.09e-08, 3.56, 4.02, 1e-08, 102, non_zero_quality
432043201, 6.14, 2.18e-07, 1.05e-07, 4.69, 3.38, 1e-08, 102, non_zero_quality
435412801, 5.13, 1.68e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442411201, 1.28, 6.71e-08, 7.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 1.52, 9.52e-08, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447336001, 1.31, 7.71e-08, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448113601, 4.85, 1.67e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448891201, 1.24, 9.06e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
454334401, 2.62, 1.18e-07, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456148801, 3.14, 1.28e-07, 8.5e-08, 3.77, 4.8, 1e-08, 102, non_zero_quality
456667201, 1.55, 7.42e-08, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 10.09, 2.22e-07, 1.25e-07, 3.53, 3.07, 1e-08, 102, non_zero_quality
457963201, 2.21, 8.14e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460296001, 1.63, 7.22e-08, 9.56e-08, 3.42, 7.07, 1e-08, 102, non_zero_quality
465480001, 1.52, 7.49e-08, 6.51e-08, 4.29, 6.13, 1e-08, 102, non_zero_quality
465998401, 1.0, 7.25e-08, 9.44e-08, 4.06, 8.06, 1e-08, 102, non_zero_quality
469108801, 1.26, 7.91e-08, 9.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
473256001, 1.3, 9.61e-08, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473515201, 3.01, 1.29e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473774401, 2.74, 1.09e-07, 1.2e-07, 3.39, 5.62, 1e-08, 102, non_zero_quality
474292801, 1.1, 3.8e-08, 4.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.24, 7.44e-08, 8.05e-08, 3.57, 7.22, 1e-08, 102, non_zero_quality
485697601, 1.15, 8.37e-08, 8.15e-08, 4.34, 6.99, 1e-08, 102, non_zero_quality
489585601, 3.41, 1.27e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
491659201, 1.8, 8.09e-08, 6.82e-08, 3.41, 6.26, 1e-08, 102, non_zero_quality
496065601, 8.21, 1.96e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498139201, 2.04, 6.13e-08, 4.88e-08, 3.9, 5.39, 1e-08, 102, non_zero_quality
499694401, 9.53, 2.33e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 1.18, 6.89e-08, 5.63e-07, 4.37, 2.09, 1e-08, 0, outlier_in_relative_flux
506692801, 1.42, 6.08e-08, 6.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 3.99, 1.47e-07, 8.32e-08, 4.02, 4.07, 1e-08, 102, non_zero_quality
507729601, 3.79, 1.47e-07, 9.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 6.48, 1.78e-07, 1.12e-07, 3.51, 3.73, 1e-08, 102, non_zero_quality
512395201, 1.53, 8.27e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512913601, 2.94, 1.05e-07, 9.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.39, 9.54e-08, 6.85e-08, 3.99, 5.4, 1e-08, 102, non_zero_quality
518616001, 7.57, 2.42e-07, 9.18e-07, 4.89, 0.95, 1e-08, 0, outlier_in_relative_flux
519393601, 1.42, 8.4e-08, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.23, 7.19e-08, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 3.82, 1.37e-07, 9.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
530798401, 3.49, 1.23e-07, 8.2e-08, 3.76, 4.78, 1e-08, 102, non_zero_quality
532612801, 3.35, 1.31e-07, 8.3e-08, 4.15, 4.64, 1e-08, 102, non_zero_quality
541944001, 2.41, 1.26e-07, 9.21e-08, 3.74, 5.19, 1e-08, 102, non_zero_quality
549979201, 1.23, 1.54e-07, 1.55e-07, 3.54, 7.35, 1e-08, 102, non_zero_quality
552312001, 2.31, 6.79e-08, 5.09e-08, 3.39, 5.65, 1e-08, 102, non_zero_quality
554385601, 2.59, 8.4e-07, 1.32e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555163201, 9.58, 1.69e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
555681601, 2.38, 1.34e-07, 1e-07, 3.96, 5.27, 1e-08, 102, non_zero_quality
556459201, 4.76, 9.01e-08, 5.78e-08, 3.63, 4.15, 1e-08, 102, non_zero_quality
562420801, 4.65, 1.28e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 2.02, 7.84e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 10.96, 2.48e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 5.75, 2.24e-07, 1.16e-07, 4.33, 3.33, 1e-08, 102, non_zero_quality
569419201, 2.93, 1.34e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 7.23, 3.97e-09, 1.57e-08, 0.77, 2.86, 1e-08, 0, outlier_in_relative_flux
571492801, 11.47, 1.76e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 3.84, 1.61e-07, 2.58e-06, 4.74, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580046401, 12.55, 3.3e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 5.2, 1.48e-07, 1.03e-07, 3.53, 4.28, 1e-08, 102, non_zero_quality
585748801, 1.46, 7.49e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 3.14, 1.28e-07, 8.2e-08, 4.16, 4.6, 1e-08, 102, non_zero_quality
587563201, 1.4, 7.31e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 1.18, 7.49e-08, 7.6e-08, 4.27, 6.87, 1e-08, 102, non_zero_quality
594302401, 3.66, 1.79e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
597412801, 4.03, 1.24e-07, 7.29e-08, 4.4, 4.18, 1e-08, 102, non_zero_quality
597931201, 2.11, 8.04e-08, 6.07e-08, 3.49, 5.98, 1e-08, 102, non_zero_quality
601819201, 3.76, 1.18e-07, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 4.19, 1.04e-07, 5.72e-08, 3.4, 4.19, 1e-08, 102, non_zero_quality
603374401, 9.33, 1.58e-07, 6.32e-08, 4.52, 2.85, 1e-08, 102, non_zero_quality
606225601, 1.06, 6.65e-08, 1.06e-07, 3.21, 8.66, 1e-08, 102, non_zero_quality
611409601, 1.07, 6.32e-08, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617371201, 4.66, 1.16e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 5.79, 1.69e-07, 8.3e-08, 3.81, 3.59, 1e-08, 102, non_zero_quality
626184001, 2.64, 1.24e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627998401, 2.87, 4.44e-07, 4.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 6.35, 2.08e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629812801, 1.68, 8.4e-08, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630590401, 3.12, 1.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631886401, 1.46, 8.49e-08, 9.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633960001, 1.29, 6.62e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634996801, 1.09, 5.24e-08, 5.27e-08, 3.91, 7.39, 1e-08, 102, non_zero_quality
640699201, 2.35, 8.53e-07, 6.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644328001, 1.79, 9.24e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647956801, 1.89, 7.92e-08, 6.09e-08, 4.02, 5.83, 1e-08, 102, non_zero_quality
648734401, 1.18, 4.56e-08, 4.32e-08, 4.29, 7.25, 1e-08, 102, non_zero_quality
649771201, 1.08, 4.63e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 1.58, 7.18e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.32, 9.25e-08, 6.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653400001, 3.04, 1.35e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 1.19, 5.8e-08, 1.12e-07, 3.29, 9.21, 1e-08, 102, non_zero_quality
655214401, 1.98, 2.6e-07, 3.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 4.56, 1.46e-07, 1.03e-07, 3.67, 4.16, 1e-08, 102, non_zero_quality
659880001, 3.62, 2.73e-08, 2.92e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660139201, 3.36, 1.33e-07, 9.7e-08, 4.09, 4.61, 1e-08, 102, non_zero_quality
662472001, 2.7, 8.88e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.57, 7.48e-08, 7.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 9.53, 3.29e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666360001, 7.87, 1.69e-07, 7.92e-08, 4.0, 3.18, 1e-08, 102, non_zero_quality
666619201, 7.54, 1.28e-07, 7.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 2.29, 8.34e-08, 6.03e-08, 3.91, 5.67, 1e-08, 102, non_zero_quality
682689601, 4.82, 1.53e-07, 8.72e-08, 3.19, 4.16, 1e-08, 102, non_zero_quality
682948801, 4.78, 1.35e-07, 7.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683467201, 4.25, 1.39e-07, 8.82e-08, 3.48, 4.27, 1e-08, 102, non_zero_quality
685281601, 1.09, 7.26e-08, 8.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 5.4, 1.62e-07, 9.12e-08, 3.72, 3.83, 1e-08, 102, non_zero_quality
688392001, 2.58, 1.22e-07, 8.61e-08, 4.67, 4.79, 1e-08, 102, non_zero_quality
693057601, 5.42, 1.9e-07, 9.5e-08, 4.4, 3.44, 1e-08, 102, non_zero_quality
694872001, 2.66, 1.13e-07, 8.01e-08, 3.77, 5.03, 1e-08, 102, non_zero_quality
711720001, 3.28, 1e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 4.31, 1.1e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.51, 1.02e-07, 8.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.33, 6.8e-08, 7.01e-08, 3.49, 7.01, 1e-08, 102, non_zero_quality
720792001, 2.81, 1.12e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 3.77, 1.07e-07, 7.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730900801, 1.38, 6.02e-08, 5.36e-08, 4.15, 6.5, 1e-08, 102, non_zero_quality
732456001, 4.99, 1.65e-07, 8.69e-08, 4.31, 3.77, 1e-08, 102, non_zero_quality
733233601, 2.46, 1.23e-07, 1.42e-07, 2.99, 6.25, 1e-08, 102, non_zero_quality
736084801, 1.87, 1.71e-07, 2.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.99, 1.05e-07, 8.19e-08, 4.02, 5.65, 1e-08, 102, non_zero_quality
