timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 19.06, 3e-08, 1.25e-08, 2.52, 0.33, 1e-08, 0
243475201, 17.5, 4.11e-08, 1.77e-08, 2.7, 0.51, 1e-08, 0
246067201, 21.6, 3.63e-08, 1.47e-08, 2.6, 0.37, 1e-08, 0
248659201, 18.74, 3.48e-08, 1.37e-08, 2.59, 0.36, 1e-08, 0
251251201, 29.97, 2.34e-08, 8.4e-09, 2.1, 0.25, 1e-08, 0
253843201, 149.91, 1.08e-07, 1.7e-08, 2.5, 0.15, 1e-08, 0
256435201, 182.28, 1.1e-07, 1.5e-08, 2.44, 0.13, 1e-08, 0
259027201, 149.91, 1.11e-07, 1.72e-08, 2.39, 0.14, 1e-08, 0
261619201, 30.63, 2.82e-08, 1.17e-08, 2.19, 0.28, 1e-08, 0
264211201, 16.39, 1.99e-08, 1e-08, 2.13, 0.33, 1e-08, 0
266803201, 87.14, 5.87e-08, 1.51e-08, 2.16, 0.19, 1e-08, 0
269395201, 7.47, 1.49e-08, 1.26e-08, 2.27, 0.55, 1e-08, 0
271987201, 15.31, 4.45e-08, 1.7e-08, 2.87, 0.39, 1e-08, 0
274579201, 13.17, 2.43e-08, 1.42e-08, 2.39, 0.42, 1e-08, 0
277171201, 13.5, 1.18e-08, 8.1e-09, 1.79, 0.41, 1e-08, 0
279763201, 29.51, 5.99e-08, 1.91e-08, 2.67, 0.29, 1e-08, 0
282355201, 134.32, 1.18e-07, 1.91e-08, 2.44, 0.15, 1e-08, 0
284947201, 33.77, 4.59e-08, 1.61e-08, 2.27, 0.26, 1e-08, 0
287539201, 77.29, 8.2e-08, 1.59e-08, 2.35, 0.17, 1e-08, 0
290131201, 22.81, 5.23e-08, 1.61e-08, 2.68, 0.3, 1e-08, 0
292723201, 34.93, 5.84e-08, 1.89e-08, 2.49, 0.27, 1e-08, 0
295315201, 30.84, 4.45e-08, 1.37e-08, 2.41, 0.27, 1e-08, 0
297907201, 10.53, 4.2e-08, 2.1e-08, 3.12, 0.67, 1e-08, 0
300499201, 15.53, 2.35e-08, 1.2e-08, 2.36, 0.36, 1e-08, 0
303091201, 23.04, 6.78e-08, 1.99e-08, 3.14, 0.45, 1e-08, 0
305683201, 15.06, 2.47e-08, 1.2e-08, 2.18, 0.31, 1e-08, 0
308275201, 2.56, 1.94e-08, 1.56e-08, 2.96, 1.03, 1e-08, 0
313459201, 45.16, 5.59e-08, 1.53e-08, 2.43, 0.23, 1e-08, 0
316051201, 25.37, 2.68e-08, 1.25e-08, 2.08, 0.32, 1e-08, 0
318643201, 104.71, 9.01e-08, 1.81e-08, 2.44, 0.18, 1e-08, 0
321235201, 69.19, 7.55e-08, 1.91e-08, 2.56, 0.22, 1e-08, 0
323827201, 48.86, 4.88e-08, 1.72e-08, 2.26, 0.26, 1e-08, 0
326419201, 18.47, 1.6e-08, 1.36e-08, 1.86, 0.51, 1e-08, 0
329011201, 51.53, 3.14e-08, 1.22e-08, 1.9, 0.26, 1e-08, 0
331603201, 90.83, 8.07e-08, 1.65e-08, 2.41, 0.18, 1e-08, 0
334195201, 18.9, 4.71e-08, 1.84e-08, 2.65, 0.42, 1e-08, 0
336787201, 20.51, 4.61e-08, 1.64e-08, 2.69, 0.35, 1e-08, 0
339379201, 10.94, 4.84e-09, 5.54e-09, 1.5, 0.57, 1e-08, 0
344563201, 12.71, 2.24e-08, 1.37e-08, 2.25, 0.41, 1e-08, 0
347155201, 31.76, 1.82e-08, 8.59e-09, 1.78, 0.3, 1e-08, 0
349747201, 15.13, 4.33e-08, 1.46e-08, 2.96, 0.34, 1e-08, 0
352339201, 12.3, 2.5e-08, 1.65e-08, 2.33, 0.45, 1e-08, 0
354931201, 15.07, 3.16e-08, 1.32e-08, 2.35, 0.33, 1e-08, 0
357523201, 8.48, 3.76e-08, 1.92e-08, 2.79, 0.47, 1e-08, 0
360115201, 18.18, 3.33e-08, 1.48e-08, 2.48, 0.35, 1e-08, 0
362707201, 1.48, 1.05e-08, 1.34e-08, 2.36, 0.85, 1e-08, 0
365299201, 27.26, 7.31e-08, 1.88e-08, 3.36, 0.42, 1e-08, 0
367891201, 23.88, 4.94e-08, 1.59e-08, 2.54, 0.29, 1e-08, 0
370483201, 38.73, 7.4e-08, 2.3e-08, 2.55, 0.28, 1e-08, 0
373075201, 90.17, 9.55e-08, 1.84e-08, 2.37, 0.16, 1e-08, 0
375667201, 21.42, 4.55e-08, 1.79e-08, 2.35, 0.28, 1e-08, 0
378259201, 101.84, 1.16e-07, 1.88e-08, 2.69, 0.17, 1e-08, 0
380851201, 17.51, 1.43e-08, 7.89e-09, 1.83, 0.33, 1e-08, 0
383443201, 13.26, 3.19e-08, 1.47e-08, 2.44, 0.37, 1e-08, 0
386035201, 28.75, 5.68e-08, 1.81e-08, 2.49, 0.27, 1e-08, 0
388627201, 45.58, 5.71e-08, 1.57e-08, 2.28, 0.22, 1e-08, 0
396403201, 10.51, 1.85e-08, 1.33e-08, 2.2, 0.48, 1e-08, 0
398995201, 7.53, 1.84e-08, 1.46e-08, 2.32, 0.52, 1e-08, 0
401587201, 6.68, 1.97e-08, 1.12e-08, 2.47, 0.45, 1e-08, 0
404179201, 12.57, 1.46e-08, 9.32e-09, 2.12, 0.39, 1e-08, 0
406771201, 8.57, 2.06e-09, 2.26e-09, 1.17, 0.53, 1e-08, 0
409363201, 7.67, 5.98e-09, 9.23e-09, 1.77, 0.76, 1e-08, 0
411955201, 2.01, 7.61e-10, 1.02e-09, 1.08, 0.71, 1e-08, 0
414547201, 3.03, 3.04e-08, 1.97e-08, 3.77, 1.39, 1e-08, 0
417139201, 11.3, 3.05e-08, 1.48e-08, 2.57, 0.4, 1e-08, 0
419731201, 25.06, 2.36e-08, 1.1e-08, 2.04, 0.3, 1e-08, 0
430099201, 16.78, 3.37e-08, 1.39e-08, 2.43, 0.32, 1e-08, 0
432691201, 3.22, 2.37e-08, 1.62e-08, 3.04, 0.76, 1e-08, 0
435283201, 1.13, 6.88e-09, 9.93e-09, 2.59, 0.9, 1e-08, 0
440467201, 13.22, 1.5e-08, 8.39e-09, 1.99, 0.37, 1e-08, 0
443059201, 11.42, 3.04e-08, 1.21e-08, 2.58, 0.38, 1e-08, 0
445651201, 10.02, 3.02e-09, 4.3e-09, 1.39, 0.7, 1e-08, 0
448243201, 5.74, 4.33e-08, 2.98e-08, 4.97, 0.24, 1e-08, 0
450835201, 10.05, 4.42e-08, 1.71e-08, 3.44, 0.6, 1e-08, 0
456019201, 46.56, 5.76e-08, 1.55e-08, 2.61, 0.25, 1e-08, 0
458611201, 6.75, 1.88e-08, 1.16e-08, 2.31, 0.41, 1e-08, 0
461203201, 6.57, 4.09e-08, 1.77e-08, 4.17, 1.39, 1e-08, 0
