timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.62, 1.15e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242049601, 2.47, 7.11e-08, 1.38e-06, 4.53, 6.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
243086401, 3.17, 7.55e-08, 5.84e-08, 4.1, 6.2, 1e-08, 102, non_zero_quality
245937601, 3.78, 8.55e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
246196801, 5.47, 1.13e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248011201, 1.39, 6.32e-08, 7.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
248788801, 2.98, 9.75e-08, 7.56e-08, 4.37, 6.05, 1e-08, 102, non_zero_quality
252676801, 2.16, 7.81e-08, 6.31e-08, 4.42, 6.85, 1e-08, 102, non_zero_quality
258379201, 4.72, 1.68e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
262785601, 3.91, 1.03e-07, 6.82e-08, 4.49, 5.73, 1e-08, 102, non_zero_quality
269265601, 2.02, 7.2e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
271080001, 1.81, 6.59e-08, 5.52e-08, 3.74, 8.39, 1e-08, 102, non_zero_quality
271857601, 3.96, 1.11e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
278078401, 2.19, 8.84e-08, 9.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280411201, 4.13, 1.15e-07, 6.7e-08, 4.37, 5.47, 1e-08, 102, non_zero_quality
290260801, 2.81, 1.01e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 2.65, 8.23e-08, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292593601, 2.43, 1.22e-07, 9.21e-08, 4.38, 6.55, 1e-08, 102, non_zero_quality
294667201, 2.21, 7.51e-08, 6.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
294926401, 2.11, 7.22e-08, 6.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 2.77, 1.02e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.34, 6.48e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
315662401, 4.47, 1.19e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316958401, 2.22, 9.32e-08, 1.26e-07, 3.85, 8.16, 1e-08, 102, non_zero_quality
