timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.97, 9.82e-08, 6.4e-08, 5.0, 0, 1e-08, 0
239976001, 5.32, 4.2e-08, 3.74e-08, 2.09, 0.53, 1e-08, 0
240235201, 35.04, 1.18e-07, 5.49e-08, 2.11, 0.3, 1e-08, 0
240753601, 2.02, 2.81e-08, 3.12e-08, 2.01, 0.62, 1e-08, 0
241012801, 5.54, 5.84e-08, 4.75e-08, 1.84, 0.44, 1e-08, 0
241272001, 14.53, 7.36e-08, 4.52e-08, 1.93, 0.35, 1e-08, 0
241531201, 5.44, 1.22e-07, 8.29e-08, 2.74, 0.62, 1e-08, 0
242049601, 20.32, 1.26e-07, 6.1e-08, 2.27, 0.38, 1e-08, 0
242308801, 11.69, 1.8e-07, 7.8e-08, 2.87, 0.79, 1e-08, 0
242568001, 13.44, 2.27e-08, 2.48e-08, 1.53, 0.54, 1e-08, 0
242827201, 2.67, 1.82e-08, 2.8e-08, 1.72, 0.73, 1e-08, 0
243086401, 15.97, 1.23e-07, 5.8e-08, 2.2, 0.35, 1e-08, 0
243345601, 5.33, 2.31e-09, 2.44e-09, 0.39, 0.83, 1e-08, 0
243604801, 6.4, 4.23e-08, 3.19e-08, 1.96, 0.44, 1e-08, 0
244123201, 2.48, 3.32e-08, 4.09e-08, 2.01, 0.65, 1e-08, 0
244382401, 8.81, 4.65e-08, 3.16e-08, 1.88, 0.44, 1e-08, 0
244641601, 2.63, 8.87e-08, 6.56e-08, 4.75, 3.99, 1e-08, 0
244900801, 6.09, 1.23e-07, 6.63e-08, 3.09, 0.95, 1e-08, 0
245160001, 6.37, 8.33e-08, 6.29e-08, 2.53, 0.73, 1e-08, 0
245419201, 22.17, 3.44e-08, 2.41e-08, 1.43, 0.38, 1e-08, 0
245678401, 3.68, 1.39e-07, 9.11e-08, 4.53, 0.53, 1e-08, 0
245937601, 21.27, 5.11e-08, 2.71e-08, 1.59, 0.31, 1e-08, 0
246456001, 5.01, 1e-07, 6.88e-08, 2.59, 0.56, 1e-08, 0
246974401, 5.16, 2.92e-08, 4.65e-08, 2.0, 0.87, 1e-08, 0
247492801, 3.58, 6.29e-08, 5.99e-08, 2.92, 1.39, 1e-08, 0
248011201, 10.74, 1.17e-08, 1.51e-08, 1.29, 0.63, 1e-08, 0
248270401, 9.39, 6.16e-08, 6.14e-08, 2.29, 0.63, 1e-08, 0
248529601, 13.24, 3.04e-08, 2.58e-08, 1.62, 0.45, 1e-08, 0
248788801, 21.44, 9.69e-08, 4.32e-08, 2.13, 0.31, 1e-08, 0
249048001, 27.72, 1.05e-07, 4.89e-08, 2.05, 0.31, 1e-08, 0
249307201, 4.7, 3.79e-08, 3.86e-08, 2.11, 0.63, 1e-08, 0
249566401, 3.81, 5.19e-09, 6.52e-09, 0.94, 0.67, 1e-08, 0
249825601, 23.04, 5.27e-08, 5.13e-08, 1.85, 0.53, 1e-08, 0
250084801, 5.95, 1.19e-08, 1.61e-08, 1.4, 0.65, 1e-08, 0
251121601, 1.79, 6.63e-08, 2.48e-07, 3.24, 8.4, 1e-08, 102
251640001, 3.8, 2.52e-08, 3.35e-08, 2.0, 0.73, 1e-08, 0
251899201, 21.09, 1.99e-08, 1.85e-08, 1.36, 0.47, 1e-08, 0
252158401, 2.35, 1.67e-08, 5.34e-08, 2.06, 1.71, 1e-08, 0
252417601, 6.37, 3.74e-08, 2.96e-08, 1.99, 0.51, 1e-08, 0
252676801, 9.98, 2.22e-09, 2.25e-09, 0.3, 0.83, 1e-08, 0
252936001, 2.76, 5.46e-08, 4.85e-08, 2.62, 0.81, 1e-08, 0
253195201, 4.2, 1.03e-08, 1.31e-08, 1.55, 0.67, 1e-08, 0
253713601, 2.01, 7.58e-09, 1.2e-08, 1.37, 0.75, 1e-08, 0
253972801, 6.38, 5.31e-09, 7.58e-09, 1.24, 0.71, 1e-08, 0
254491201, 2.7, 4.1e-09, 5.86e-09, 1.12, 0.77, 1e-08, 0
254750401, 1.57, 4.63e-08, 4.78e-08, 2.44, 0.72, 1e-08, 0
255528001, 12.35, 6.57e-08, 4.86e-08, 2.06, 0.47, 1e-08, 0
255787201, 5.71, 4.1e-09, 4.64e-09, 0.77, 0.7, 1e-08, 0
256046401, 2.66, 2.5e-08, 4.35e-08, 2.05, 1.03, 1e-08, 0
256564801, 7.73, 3.74e-08, 3.85e-08, 1.91, 0.53, 1e-08, 0
256824001, 4.81, 1.21e-07, 7.6e-08, 3.71, 3.78, 1e-08, 102
257083201, 6.32, 1.11e-07, 9.61e-08, 3.23, 3.92, 1e-08, 102
257342401, 28.59, 8.33e-09, 6.07e-09, 0.71, 0.53, 1e-08, 0
257601601, 4.27, 5.4e-08, 4.01e-08, 2.49, 0.66, 1e-08, 0
258120001, 1.53, 6.66e-08, 6.93e-08, 5.0, 0, 1e-08, 0
259156801, 2.05, 7.51e-08, 6.37e-08, 3.21, 1.35, 1e-08, 0
259416001, 4.29, 4.56e-08, 4.28e-08, 2.16, 0.57, 1e-08, 0
259675201, 4.73, 1.83e-08, 2.13e-08, 1.6, 0.63, 1e-08, 0
259934401, 4.94, 1.51e-07, 7.81e-08, 4.58, 3.59, 1e-08, 102
260193601, 5.04, 6.47e-08, 5.14e-08, 2.56, 0.71, 1e-08, 0
260452801, 7.57, 1.27e-08, 1.85e-08, 1.38, 0.7, 1e-08, 0
260712001, 3.02, 1.13e-07, 8.89e-07, 5.0, 0, 1e-08, 102
261489601, 9.99, 8.54e-08, 5.35e-08, 2.52, 0.5, 1e-08, 0
261748801, 12.34, 1.36e-08, 1.66e-08, 1.49, 0.6, 1e-08, 0
262008001, 17.5, 5.61e-08, 3.08e-08, 1.83, 0.33, 1e-08, 0
262267201, 17.01, 2.83e-08, 2.29e-08, 1.58, 0.42, 1e-08, 0
262526401, 3.28, 7.59e-08, 5.31e-08, 2.7, 0.56, 1e-08, 0
262785601, 19.24, 6.3e-08, 3.39e-08, 1.94, 0.34, 1e-08, 0
263044801, 17.37, 9.82e-08, 5.28e-08, 1.97, 0.35, 1e-08, 0
263304001, 23.41, 1.7e-07, 6.3e-08, 2.46, 0.31, 1e-08, 0
264081601, 14.14, 5.24e-08, 3.51e-08, 1.76, 0.37, 1e-08, 0
264340801, 6.69, 7.73e-09, 9.89e-09, 1.15, 0.67, 1e-08, 0
264600001, 1.98, 2.88e-08, 3.32e-08, 1.93, 0.61, 1e-08, 0
264859201, 7.71, 6.51e-08, 4.5e-08, 2.12, 0.45, 1e-08, 0
265118401, 1.96, 4.65e-08, 4.33e-08, 2.15, 0.64, 1e-08, 0
265377601, 17.23, 8.34e-08, 4.95e-08, 2.07, 0.36, 1e-08, 0
265636801, 11.84, 3.53e-08, 5.88e-08, 1.82, 0.79, 1e-08, 0
265896001, 21.65, 8.08e-08, 4.5e-08, 2.04, 0.34, 1e-08, 0
266155201, 18.29, 4.72e-08, 3.8e-08, 1.81, 0.45, 1e-08, 0
266414401, 18.54, 5.42e-08, 3.09e-08, 1.87, 0.33, 1e-08, 0
266673601, 6.2, 6.5e-08, 4.42e-08, 2.26, 0.44, 1e-08, 0
266932801, 1.35, 5.28e-08, 5.33e-08, 2.88, 1.71, 1e-08, 0
267192001, 2.64, 4.28e-08, 4.34e-08, 2.37, 0.85, 1e-08, 0
267451201, 4.64, 1.11e-07, 6.9e-08, 3.13, 1.06, 1e-08, 0
267710401, 9.85, 7.18e-08, 4.12e-08, 2.06, 0.36, 1e-08, 0
267969601, 8.07, 2.46e-08, 2.42e-08, 1.75, 0.56, 1e-08, 0
268228801, 32.0, 4.6e-08, 3.59e-08, 1.61, 0.39, 1e-08, 0
268488001, 11.94, 3.92e-08, 4.05e-08, 1.7, 0.57, 1e-08, 0
268747201, 18.94, 9.91e-08, 4.78e-08, 1.92, 0.3, 1e-08, 0
269006401, 1.99, 8.62e-09, 1.81e-08, 1.17, 1.05, 1e-08, 0
