timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 6.64e-09, 1e-08, 102
251251201, 0.0, 5.95e-09, 1e-08, 102
277171201, 0.28, 1.31e-08, 1e-08, 0
287539201, 0.0, 9.2e-09, 1e-08, 102
297907201, 0.0, 5.42e-09, 1e-08, 102
308275201, 0.0, 8.82e-09, 1e-08, 102
313459201, 0.63, 1.18e-08, 1e-08, 0
316051201, 0.57, 1.08e-08, 1e-08, 0
336787201, 0.0, 6.86e-09, 1e-08, 0
386035201, 0.52, 1.13e-08, 1e-08, 0
393811201, 0.0, 7.38e-09, 1e-08, 102
409363201, 0.79, 1.34e-08, 1e-08, 0
414547201, 0.09, 6.82e-09, 1e-08, 0
430099201, 0.22, 6.09e-09, 1e-08, 0
432691201, 0.0, 1.24e-08, 1e-08, 102
435283201, 0.88, 8.33e-09, 1e-08, 0
450835201, 0.11, 8.58e-09, 1e-08, 102
456019201, 0.0, 5.83e-09, 1e-08, 102
458611201, 0.79, 1.4e-08, 1e-08, 0
466387201, 0.2, 1.12e-08, 1e-08, 0
474163201, 0.28, 1.12e-08, 1e-08, 0
479347201, 0.0, 9.74e-09, 1e-08, 102
492307201, 0.0, 1.12e-08, 1e-08, 102
518227201, 0.03, 1.08e-08, 1e-08, 102
526003201, 0.44, 8.6e-09, 1e-08, 102
528595201, 0.16, 1.22e-08, 1e-08, 0
531187201, 0.91, 1.16e-08, 1e-08, 0
544147201, 0.0, 1.53e-08, 1e-08, 102
557107201, 0.03, 1.27e-08, 1e-08, 0
567475201, 0.41, 6.91e-09, 1e-08, 0
575251201, 0.0, 1.21e-08, 1e-08, 102
611539201, 0.01, 9.93e-09, 1e-08, 0
624499201, 0.06, 1.05e-08, 1e-08, 0
637459201, 0.37, 9.45e-09, 1e-08, 0
642643201, 0.47, 1.11e-08, 1e-08, 0
668563201, 0.85, 1.2e-08, 1e-08, 0
686707201, 0.45, 1.14e-08, 1e-08, 0
699667201, 0.0, 1e-08, 1e-08, 101
704851201, 0.0, 1.17e-08, 1e-08, 101
