timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.13e-08, 1e-08, 102
239976001, 0.0, 4.96e-08, 1e-08, 102
240235201, 0.0, 4.54e-08, 1e-08, 102
240494401, 0.16, 5.99e-08, 1e-08, 0
240753601, 0.0, 3.84e-08, 1e-08, 102
241012801, 0.0, 2.07e-08, 1e-08, 102
241531201, 0.37, 4.41e-08, 1e-08, 0
241790401, 0.01, 4.25e-08, 1e-08, 0
242049601, 0.0, 2.96e-08, 1e-08, 102
242308801, 0.0, 2.89e-08, 1e-08, 0
242568001, 0.0, 2.85e-08, 1e-08, 0
242827201, 0.0, 3.18e-08, 1e-08, 0
243345601, 0.0, 3.54e-08, 1e-08, 102
243864001, 0.12, 5.81e-08, 1e-08, 0
244123201, 0.0, 4.91e-08, 1e-08, 0
244641601, 0.0, 4.95e-08, 1e-08, 102
245160001, 0.0, 3.46e-08, 1e-08, 0
245678401, 0.0, 3.21e-08, 1e-08, 102
245937601, 0.0, 4.38e-08, 1e-08, 102
246196801, 0.6, 3.94e-08, 1e-08, 0
246456001, 0.04, 3.97e-08, 1e-08, 0
246974401, 0.0, 2.43e-08, 1e-08, 102
247233601, 0.0, 2.73e-08, 1e-08, 102
247492801, 0.0, 3.46e-08, 1e-08, 102
247752001, 0.3, 4.14e-08, 1e-08, 0
248011201, 0.0, 2.46e-08, 1e-08, 102
248270401, 0.0, 3.73e-08, 1e-08, 102
248529601, 0.0, 3.64e-08, 1e-08, 0
248788801, 0.0, 3.5e-08, 1e-08, 102
250344001, 0.0, 3.02e-08, 1e-08, 102
250603201, 0.0, 3.31e-08, 1e-08, 0
250862401, 0.77, 4.14e-08, 1e-08, 0
251121601, 0.0, 3.26e-08, 1e-08, 102
251380801, 0.0, 2.86e-08, 1e-08, 0
251640001, 0.0, 2.69e-08, 1e-08, 102
251899201, 0.29, 4.73e-08, 1e-08, 102
252158401, 0.46, 4.67e-08, 1e-08, 0
252417601, 0.02, 5.07e-08, 1e-08, 0
252676801, 0.0, 4.44e-08, 1e-08, 102
252936001, 0.09, 5.5e-08, 1e-08, 0
253195201, 0.0, 3.98e-08, 1e-08, 102
253454401, 0.0, 3.26e-08, 1e-08, 102
253713601, 0.0, 5.54e-08, 1e-08, 102
253972801, 0.0, 4.25e-08, 1e-08, 102
254232001, 0.0, 5.64e-08, 1e-08, 102
255009601, 0.0, 3.13e-08, 1e-08, 102
255528001, 0.66, 4.46e-08, 1e-08, 0
255787201, 0.0, 3.8e-08, 1e-08, 102
256305601, 0.75, 3.51e-08, 1e-08, 0
256824001, 0.0, 2.7e-08, 1e-08, 102
257083201, 0.0, 2.46e-08, 1e-08, 102
257342401, 0.0, 4.66e-08, 1e-08, 102
257860801, 0.0, 3.69e-08, 1e-08, 102
258379201, 0.0, 5.4e-08, 1e-08, 102
259416001, 0.0, 2.79e-08, 1e-08, 102
259675201, 0.0, 3.51e-08, 1e-08, 102
259934401, 0.0, 4.43e-08, 1e-08, 0
260193601, 0.7, 4.82e-08, 1e-08, 0
260452801, 0.47, 4.18e-08, 1e-08, 102
261489601, 0.0, 4.58e-08, 1e-08, 0
262008001, 0.0, 3.04e-08, 1e-08, 102
262267201, 0.7, 5.58e-08, 1e-08, 0
262785601, 0.37, 5.81e-08, 1e-08, 0
263304001, 0.0, 4.04e-08, 1e-08, 102
263563201, 0.0, 3.79e-08, 1e-08, 102
263822401, 0.0, 6.03e-08, 1e-08, 102
264081601, 0.0, 4.6e-08, 1e-08, 102
264859201, 0.36, 3.88e-08, 1e-08, 0
265118401, 0.0, 2.84e-08, 1e-08, 102
265896001, 0.56, 4.36e-08, 1e-08, 102
266155201, 0.0, 3.58e-08, 1e-08, 102
266673601, 0.29, 6.17e-08, 1e-08, 0
266932801, 0.0, 4.69e-08, 1e-08, 0
267451201, 0.91, 7.78e-08, 1e-08, 0
267710401, 0.93, 7.74e-08, 1e-08, 0
267969601, 0.18, 6.85e-08, 1e-08, 0
268228801, 0.0, 4.4e-08, 1e-08, 102
268747201, 0.05, 4.31e-08, 1e-08, 0
269265601, 0.0, 2.27e-08, 1e-08, 102
269784001, 0.0, 3.16e-08, 1e-08, 102
270043201, 0.16, 3.85e-08, 1e-08, 102
270561601, 0.42, 3.71e-08, 1e-08, 0
271080001, 0.0, 3.57e-08, 1e-08, 102
271598401, 0.0, 4.12e-08, 1e-08, 102
271857601, 0.0, 4.39e-08, 1e-08, 102
272376001, 0.0, 4.95e-08, 1e-08, 102
272894401, 0.5, 6.2e-08, 1e-08, 0
273412801, 0.01, 4.72e-08, 1e-08, 0
273672001, 0.0, 5.08e-08, 1e-08, 102
273931201, 0.0, 5.08e-08, 1e-08, 102
274190401, 0.0, 4e-08, 1e-08, 102
274708801, 0.08, 5.41e-08, 1e-08, 0
275227201, 0.0, 4.39e-08, 1e-08, 0
275486401, 0.0, 4.76e-08, 1e-08, 0
276004801, 0.0, 5.34e-08, 1e-08, 102
276523201, 0.0, 5.09e-08, 1e-08, 0
276782401, 0.0, 4.2e-08, 1e-08, 102
277300801, 0.01, 5.86e-08, 1e-08, 0
277560001, 0.0, 6.68e-08, 1e-08, 0
277819201, 0.0, 3.41e-08, 1e-08, 102
278337601, 0.0, 3.54e-08, 1e-08, 102
278596801, 0.15, 6.48e-08, 1e-08, 0
278856001, 0.0, 5.04e-08, 1e-08, 102
279374401, 0.0, 4.35e-08, 1e-08, 102
279892801, 0.0, 4.65e-08, 1e-08, 102
280670401, 0.0, 5.03e-08, 1e-08, 102
281707201, 0.0, 3.74e-08, 1e-08, 102
281966401, 0.0, 6.86e-08, 1e-08, 102
282484801, 0.0, 5.77e-08, 1e-08, 102
283003201, 0.0, 3.79e-08, 1e-08, 102
283521601, 0.0, 4.03e-08, 1e-08, 102
283780801, 0.0, 3.28e-08, 1e-08, 102
284040001, 0.0, 3.8e-08, 1e-08, 102
284299201, 0.0, 4.39e-08, 1e-08, 102
284558401, 0.26, 5.48e-08, 1e-08, 0
284817601, 0.73, 7.1e-08, 1e-08, 0
285336001, 0.0, 4.11e-08, 1e-08, 102
285854401, 0.07, 5.24e-08, 1e-08, 0
286372801, 0.0, 5.82e-08, 1e-08, 102
286632001, 0.0, 4.64e-08, 1e-08, 102
286891201, 0.0, 4.53e-08, 1e-08, 102
287150401, 0.13, 5.37e-08, 1e-08, 0
287409601, 0.0, 4.52e-08, 1e-08, 0
287668801, 0.5, 6.96e-08, 1e-08, 0
287928001, 0.0, 4.42e-08, 1e-08, 102
288187201, 0.32, 5.78e-08, 1e-08, 0
288446401, 0.06, 5.84e-08, 1e-08, 0
288705601, 0.0, 5.47e-08, 1e-08, 102
288964801, 0.76, 6.61e-08, 1e-08, 0
289483201, 0.68, 6.96e-08, 1e-08, 0
289742401, 0.0, 4.5e-08, 1e-08, 102
290001601, 0.0, 4.22e-08, 1e-08, 102
290260801, 0.1, 6.49e-08, 1e-08, 0
290520001, 0.6, 6.89e-08, 1e-08, 0
291038401, 0.0, 3.72e-08, 1e-08, 102
291556801, 0.83, 5.85e-08, 1e-08, 0
291816001, 0.36, 6.17e-08, 1e-08, 0
292334401, 0.0, 7.85e-08, 1e-08, 102
292593601, 0.0, 3.34e-08, 1e-08, 102
293112001, 0.0, 3.82e-08, 1e-08, 102
293630401, 0.41, 5.95e-08, 1e-08, 0
294408001, 0.04, 6.13e-08, 1e-08, 0
294667201, 0.49, 7.09e-08, 1e-08, 0
295185601, 0.92, 7.57e-08, 1e-08, 0
295704001, 0.0, 5.19e-08, 1e-08, 102
295963201, 0.0, 4.91e-08, 1e-08, 102
296222401, 0.02, 5.73e-08, 1e-08, 1
296481601, 0.76, 5.14e-08, 1e-08, 0
296740801, 0.27, 5.54e-08, 1e-08, 0
297000001, 0.19, 5.03e-08, 1e-08, 0
297259201, 0.22, 5.9e-08, 1e-08, 0
297518401, 0.0, 4.04e-08, 1e-08, 0
297777601, 0.0, 2.81e-08, 1e-08, 102
298036801, 0.0, 3.87e-08, 1e-08, 102
298296001, 0.0, 3.67e-08, 1e-08, 102
298555201, 0.0, 3.28e-08, 1e-08, 102
298814401, 0.0, 4.29e-08, 1e-08, 0
299073601, 0.0, 3.39e-08, 1e-08, 102
299332801, 0.0, 5.1e-08, 1e-08, 102
299592001, 0.0, 4.75e-08, 1e-08, 102
299851201, 0.0, 3.72e-08, 1e-08, 102
300110401, 0.02, 5.09e-08, 1e-08, 0
300369601, 0.0, 4.06e-08, 1e-08, 102
300628801, 0.01, 4.44e-08, 1e-08, 0
300888001, 0.03, 4.6e-08, 1e-08, 0
301665601, 0.33, 5.48e-08, 1e-08, 1
301924801, 0.0, 5.15e-08, 1e-08, 102
302184001, 0.0, 3.41e-08, 1e-08, 102
302443201, 0.0, 3.12e-08, 1e-08, 102
302702401, 0.23, 5.64e-08, 1e-08, 102
303220801, 0.0, 4.8e-08, 1e-08, 102
303480001, 0.01, 5.83e-08, 1e-08, 0
303739201, 0.0, 4.67e-08, 1e-08, 102
303998401, 0.0, 4.59e-08, 1e-08, 102
304516801, 0.43, 6.6e-08, 1e-08, 0
304776001, 0.0, 4.18e-08, 1e-08, 102
305035201, 0.0, 5e-08, 1e-08, 102
305294401, 0.0, 6.65e-08, 1e-08, 102
305553601, 0.0, 4.87e-08, 1e-08, 102
306331201, 0.59, 6.16e-08, 1e-08, 0
306590401, 0.0, 4.46e-08, 1e-08, 0
306849601, 0.0, 6.21e-08, 1e-08, 102
307108801, 0.02, 3.09e-07, 1e-08, 0
307368001, 0.01, 7.62e-08, 1e-08, 0
307627201, 0.0, 3.48e-08, 1e-08, 102
307886401, 0.54, 8e-08, 1e-08, 0
308145601, 0.83, 7.4e-08, 1e-08, 0
308404801, 0.0, 4.88e-08, 1e-08, 102
308664001, 0.0, 4.91e-08, 1e-08, 102
308923201, 0.0, 3.68e-08, 1e-08, 102
309182401, 0.0, 5.81e-08, 1e-08, 102
309441601, 0.0, 5.35e-08, 1e-08, 102
309700801, 0.63, 7.93e-08, 1e-08, 0
309960001, 0.85, 6.31e-08, 1e-08, 0
310219201, 0.0, 4.32e-08, 1e-08, 102
310737601, 0.0, 5.07e-08, 1e-08, 102
310996801, 0.09, 6.16e-08, 1e-08, 0
311774401, 0.0, 4.95e-08, 1e-08, 102
312033601, 0.0, 4.37e-08, 1e-08, 102
312292801, 0.0, 3.97e-08, 1e-08, 0
312552001, 0.0, 5.84e-08, 1e-08, 0
312811201, 0.0, 4.86e-08, 1e-08, 0
313070401, 0.85, 6.56e-08, 1e-08, 102
313588801, 0.3, 6.12e-08, 1e-08, 0
313848001, 0.0, 3.63e-08, 1e-08, 102
314107201, 0.0, 3.54e-08, 1e-08, 102
314625601, 0.0, 5.82e-08, 1e-08, 0
314884801, 0.0, 7.24e-08, 1e-08, 102
315403201, 0.0, 4.99e-08, 1e-08, 0
315662401, 0.0, 2.53e-08, 1e-08, 102
315921601, 0.0, 2.74e-08, 1e-08, 102
316180801, 0.0, 4.16e-08, 1e-08, 102
316699201, 0.0, 6.06e-08, 1e-08, 102
316958401, 0.0, 3.61e-08, 1e-08, 102
317217601, 0.0, 5.36e-08, 1e-08, 102
317476801, 0.8, 8.12e-08, 1e-08, 102
317736001, 0.07, 6.58e-08, 1e-08, 102
317995201, 0.02, 6.12e-08, 1e-08, 0
319291201, 0.03, 4.91e-08, 1e-08, 0
319550401, 0.0, 6.36e-08, 1e-08, 102
319809601, 0.0, 6.03e-08, 1e-08, 102
320068801, 0.26, 5.74e-08, 1e-08, 102
320846401, 0.0, 5.28e-08, 1e-08, 102
321105601, 0.0, 3.86e-08, 1e-08, 102
321364801, 0.0, 6.31e-08, 1e-08, 102
321624001, 0.19, 7.04e-08, 1e-08, 0
322142401, 0.54, 7.15e-08, 1e-08, 0
322660801, 0.0, 5.73e-08, 1e-08, 102
322920001, 0.0, 4.99e-08, 1e-08, 102
323697601, 0.0, 3.38e-08, 1e-08, 102
324216001, 0.0, 5.28e-08, 1e-08, 102
324475201, 0.0, 1.45e-07, 1e-08, 0
