timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.19e-08, 1e-08, 0
240494401, 0.0, 3.32e-08, 1e-08, 0
241099201, 0.01, 3.59e-08, 1e-08, 0
241704001, 0.0, 3.69e-08, 1e-08, 0
242308801, 0.33, 6.03e-08, 1e-08, 0
242913601, 0.0, 4.24e-08, 1e-08, 0
244123201, 0.0, 3.77e-08, 1e-08, 0
245332801, 0.0, 3.32e-08, 1e-08, 0
245937601, 0.0, 3.63e-08, 1e-08, 0
247147201, 0.0, 3.47e-08, 1e-08, 0
248961601, 0.0, 3.72e-08, 1e-08, 0
249566401, 0.36, 4.85e-08, 1e-08, 0
250171201, 0.0, 2.97e-08, 1e-08, 0
252590401, 0.0, 4.36e-08, 1e-08, 0
253195201, 0.0, 3.41e-08, 1e-08, 0
253800001, 0.46, 4.38e-08, 1e-08, 0
254404801, 0.0, 4.49e-08, 1e-08, 0
255009601, 0.0, 4.06e-08, 1e-08, 0
255614401, 0.0, 3.12e-08, 1e-08, 0
256219201, 0.0, 4.19e-08, 1e-08, 0
257428801, 0.0, 3.48e-08, 1e-08, 0
259243201, 0.0, 3.01e-08, 1e-08, 0
261057601, 0.5, 6.71e-08, 1e-08, 0
262267201, 0.23, 4.65e-08, 1e-08, 0
269524801, 0.0, 3.38e-08, 1e-08, 0
270734401, 0.2, 6.24e-08, 1e-08, 0
271944001, 0.05, 4.37e-08, 1e-08, 0
272548801, 0.0, 2.52e-08, 1e-08, 0
273153601, 0.0, 2.88e-08, 1e-08, 0
273758401, 0.0, 3.11e-08, 1e-08, 0
274363201, 0.0, 3.44e-08, 1e-08, 0
274968001, 0.0, 4e-08, 1e-08, 0
277387201, 0.1, 3.07e-08, 1e-08, 0
278596801, 0.0, 4.73e-08, 1e-08, 0
279201601, 0.0, 4.72e-08, 1e-08, 0
279806401, 0.0, 3.78e-08, 1e-08, 0
280411201, 0.12, 5.64e-08, 1e-08, 0
294321601, 0.7, 4.98e-08, 1e-08, 0
296136001, 0.0, 3.6e-08, 1e-08, 0
296740801, 0.15, 4.51e-08, 1e-08, 0
297950401, 0.21, 5.54e-08, 1e-08, 0
298555201, 0.01, 4.09e-08, 1e-08, 0
299160001, 0.0, 3.2e-08, 1e-08, 0
300369601, 0.0, 2.52e-08, 1e-08, 0
