timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.56e-08, 1e-08, 0
246067201, 0.88, 2.04e-08, 1e-08, 0
253843201, 0.0, 1.75e-08, 1e-08, 0
256435201, 0.0, 1.44e-08, 1e-08, 0
271987201, 0.56, 1.9e-08, 1e-08, 0
274579201, 0.0, 1.22e-08, 1e-08, 0
279763201, 0.54, 2.57e-08, 1e-08, 0
297907201, 0.32, 2.25e-08, 1e-08, 0
300499201, 0.02, 1.36e-08, 1e-08, 0
310867201, 0.19, 2.27e-08, 1e-08, 0
313459201, 0.23, 1.43e-08, 1e-08, 0
316051201, 0.0, 1.65e-08, 1e-08, 0
386035201, 0.84, 1.63e-08, 1e-08, 0
388627201, 0.3, 1.92e-08, 1e-08, 0
391219201, 0.0, 1.44e-08, 1e-08, 0
393811201, 0.0, 1.46e-08, 1e-08, 0
435283201, 0.0, 2.36e-08, 1e-08, 0
497491201, 0.91, 2.35e-08, 1e-08, 0
500083201, 0.0, 2.08e-08, 1e-08, 0
505267201, 0.26, 1.96e-08, 1e-08, 0
520819201, 0.0, 1.33e-08, 1e-08, 0
528595201, 0.11, 2.13e-08, 1e-08, 0
572659201, 0.0, 2.66e-08, 1e-08, 0
588211201, 0.89, 2.49e-08, 1e-08, 0
590803201, 0.0, 1.74e-08, 1e-08, 0
595987201, 0.1, 1.95e-08, 1e-08, 0
603763201, 0.63, 3.05e-08, 1e-08, 0
608947201, 0.0, 1.18e-08, 1e-08, 0
611539201, 0.0, 1.24e-08, 1e-08, 0
616723201, 0.22, 2.17e-08, 1e-08, 0
621907201, 0.85, 3.16e-08, 1e-08, 0
632275201, 0.11, 1.87e-08, 1e-08, 0
634867201, 0.0, 2.14e-08, 1e-08, 0
645235201, 0.0, 1.21e-08, 1e-08, 0
647827201, 0.01, 1.98e-08, 1e-08, 0
650419201, 0.0, 1.56e-08, 1e-08, 0
653011201, 0.0, 1.35e-08, 1e-08, 0
658195201, 0.95, 1.7e-08, 1e-08, 0
671155201, 0.26, 1.78e-08, 1e-08, 0
673747201, 0.0, 1.56e-08, 1e-08, 0
678931201, 0.08, 1.87e-08, 1e-08, 0
681523201, 0.07, 2.79e-08, 1e-08, 0
686707201, 0.0, 1.5e-08, 1e-08, 0
689299201, 0.0, 1.29e-08, 1e-08, 0
702259201, 0.0, 1.35e-08, 1e-08, 0
717811201, 0.0, 9.93e-09, 1e-08, 0
720403201, 0.0, 1.57e-08, 1e-08, 0
728179201, 0.92, 2.34e-08, 1e-08, 0
730771201, 0.26, 1.76e-08, 1e-08, 0
735955201, 0.0, 1.25e-08, 1e-08, 0
738547201, 0.51, 1.99e-08, 1e-08, 0
