timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 8.64e-08, 1e-08, 102
239976001, 0.0, 8.08e-08, 1e-08, 102
240494401, 0.85, 1.26e-07, 1e-08, 0
240753601, 0.01, 7.48e-08, 1e-08, 102
241272001, 0.34, 1.06e-07, 1e-08, 0
241531201, 0.0, 6.64e-08, 1e-08, 102
242049601, 0.0, 8.12e-08, 1e-08, 102
242568001, 0.0, 8.8e-08, 1e-08, 0
242827201, 0.0, 6.26e-08, 1e-08, 102
243086401, 0.0, 5.72e-08, 1e-08, 102
243345601, 0.0, 6.59e-08, 1e-08, 0
243604801, 0.0, 6e-08, 1e-08, 102
243864001, 0.33, 1.05e-07, 1e-08, 0
244382401, 0.0, 5.97e-08, 1e-08, 102
244641601, 0.85, 1.11e-07, 1e-08, 0
244900801, 0.0, 6.16e-08, 1e-08, 102
245160001, 0.0, 7.07e-08, 1e-08, 102
245419201, 0.0, 5.45e-08, 1e-08, 102
245937601, 0.0, 1.03e-07, 1e-08, 0
246715201, 0.0, 7.69e-08, 1e-08, 0
246974401, 0.0, 8.61e-08, 1e-08, 102
247233601, 0.0, 9.77e-08, 1e-08, 102
247492801, 0.0, 9.91e-08, 1e-08, 102
247752001, 0.11, 8.52e-08, 1e-08, 0
249825601, 0.77, 1.14e-07, 1e-08, 0
250084801, 0.56, 9.61e-08, 1e-08, 0
250862401, 0.0, 9.32e-08, 1e-08, 102
251121601, 0.92, 1.23e-07, 1e-08, 102
251640001, 0.12, 1.13e-07, 1e-08, 0
252158401, 0.08, 1.07e-07, 1e-08, 0
252676801, 0.0, 6.8e-08, 1e-08, 102
252936001, 0.0, 7.05e-08, 1e-08, 102
253454401, 0.0, 6.3e-08, 1e-08, 102
253713601, 0.0, 6.07e-08, 1e-08, 102
253972801, 0.0, 6.87e-08, 1e-08, 102
254232001, 0.7, 8.77e-08, 1e-08, 0
254491201, 0.0, 6.57e-08, 1e-08, 102
254750401, 0.0, 6.21e-08, 1e-08, 102
255009601, 0.98, 1.17e-07, 1e-08, 0
255528001, 0.0, 1.13e-07, 1e-08, 102
256046401, 0.39, 1.31e-07, 1e-08, 0
256305601, 0.0, 8.1e-08, 1e-08, 102
256564801, 0.0, 5.96e-08, 1e-08, 102
257342401, 0.26, 8.14e-08, 1e-08, 0
257860801, 0.0, 4.18e-08, 1e-08, 102
258120001, 0.33, 8.42e-08, 1e-08, 0
