timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 2.46e-08, 1e-08, 102
241704001, 0.0, 2.53e-08, 1e-08, 102
242308801, 0.0, 2.59e-08, 1e-08, 102
242913601, 0.13, 3.42e-08, 1e-08, 102
244123201, 0.0, 2.74e-08, 1e-08, 102
244728001, 0.0, 2.31e-08, 1e-08, 102
245937601, 0.0, 1.97e-08, 1e-08, 102
247147201, 0.0, 3.1e-08, 1e-08, 102
247752001, 0.0, 2.31e-08, 1e-08, 102
248356801, 0.0, 2.21e-08, 1e-08, 102
248961601, 0.0, 2.28e-08, 1e-08, 0
249566401, 0.0, 1.79e-08, 1e-08, 102
251380801, 0.0, 2.4e-08, 1e-08, 102
251985601, 0.0, 3.08e-08, 1e-08, 102
252590401, 0.0, 2.96e-08, 1e-08, 102
253195201, 0.0, 2.02e-08, 1e-08, 102
253800001, 0.0, 1.98e-08, 1e-08, 102
255009601, 0.95, 3.31e-08, 1e-08, 0
255614401, 0.0, 3.08e-08, 1e-08, 102
256219201, 0.0, 2.68e-08, 1e-08, 102
256824001, 0.13, 3.72e-08, 1e-08, 0
257428801, 0.02, 2.78e-08, 1e-08, 0
258638401, 0.0, 3.5e-08, 1e-08, 102
259243201, 0.0, 2.17e-08, 1e-08, 102
259848001, 0.0, 2.19e-08, 1e-08, 102
260452801, 0.0, 3.36e-08, 1e-08, 102
261057601, 0.0, 2.23e-08, 1e-08, 102
261662401, 0.0, 2.3e-08, 1e-08, 102
262872001, 0.0, 2.12e-08, 1e-08, 102
264081601, 0.0, 2.14e-08, 1e-08, 102
264686401, 0.0, 3.24e-08, 1e-08, 102
265291201, 0.0, 2.02e-08, 1e-08, 102
265896001, 0.0, 2.39e-08, 1e-08, 102
266500801, 0.0, 2.39e-08, 1e-08, 102
267105601, 0.0, 2.15e-08, 1e-08, 102
267710401, 0.22, 3.09e-08, 1e-08, 102
268920001, 0.0, 3.04e-08, 1e-08, 102
269524801, 0.0, 2.7e-08, 1e-08, 0
270129601, 0.04, 3.58e-08, 1e-08, 0
270734401, 0.0, 2.92e-08, 1e-08, 102
271944001, 0.0, 1.85e-08, 1e-08, 102
272548801, 0.13, 2.62e-08, 1e-08, 102
273758401, 0.0, 2.34e-08, 1e-08, 0
274363201, 0.0, 2.37e-08, 1e-08, 102
275572801, 0.26, 2.98e-08, 1e-08, 102
276782401, 0.0, 1.89e-08, 1e-08, 102
277387201, 0.0, 2.31e-08, 1e-08, 102
277992001, 0.0, 3.33e-08, 1e-08, 102
278596801, 0.0, 3.61e-08, 1e-08, 102
279201601, 0.0, 3.68e-08, 1e-08, 102
281620801, 0.0, 2.11e-08, 1e-08, 102
282225601, 0.0, 2.36e-08, 1e-08, 102
284040001, 0.0, 3.1e-08, 1e-08, 102
285854401, 0.0, 1.91e-08, 1e-08, 102
287668801, 0.0, 2.11e-08, 1e-08, 102
288273601, 0.0, 3.23e-08, 1e-08, 102
288878401, 0.0, 3.26e-08, 1e-08, 102
290088001, 0.0, 1.98e-08, 1e-08, 102
290692801, 0.0, 1.4e-08, 1e-08, 102
291297601, 0.0, 1.84e-08, 1e-08, 102
291902401, 0.0, 2.34e-08, 1e-08, 102
292507201, 0.0, 4.26e-08, 1e-08, 0
293112001, 0.0, 3.46e-08, 1e-08, 102
293716801, 0.0, 3.21e-08, 1e-08, 102
294321601, 0.0, 2.48e-08, 1e-08, 102
296136001, 0.52, 3.01e-08, 1e-08, 102
296740801, 0.61, 4.03e-08, 1e-08, 102
297345601, 0.0, 3.07e-08, 1e-08, 0
298555201, 0.0, 2.33e-08, 1e-08, 0
299764801, 0.7, 2.57e-08, 1e-08, 102
300369601, 0.0, 2.02e-08, 1e-08, 102
301579201, 0.0, 3.51e-08, 1e-08, 102
302184001, 0.0, 2.78e-08, 1e-08, 102
302788801, 0.0, 1.8e-08, 1e-08, 102
303393601, 0.49, 2.27e-08, 1e-08, 0
303998401, 0.05, 2.3e-08, 1e-08, 0
305208001, 0.0, 2.21e-08, 1e-08, 102
305812801, 0.0, 2.85e-08, 1e-08, 102
307022401, 0.0, 4.14e-08, 1e-08, 102
308232001, 0.0, 2.4e-08, 1e-08, 102
308836801, 0.09, 2.01e-08, 1e-08, 0
309441601, 0.0, 1.65e-08, 1e-08, 102
310046401, 0.45, 2.64e-08, 1e-08, 0
310651201, 0.0, 2.6e-08, 1e-08, 102
311860801, 0.0, 2.51e-08, 1e-08, 102
312465601, 0.0, 2.17e-08, 1e-08, 102
313675201, 0.0, 2.04e-08, 1e-08, 102
315489601, 0.42, 3.76e-08, 1e-08, 102
316094401, 0.0, 2.77e-08, 1e-08, 102
316699201, 0.0, 2.67e-08, 1e-08, 102
317304001, 0.0, 1.52e-08, 1e-08, 102
317908801, 0.0, 2.56e-08, 1e-08, 102
318513601, 0.0, 2.14e-08, 1e-08, 102
319118401, 0.0, 2.17e-08, 1e-08, 102
319723201, 0.0, 2.96e-08, 1e-08, 0
320328001, 0.0, 2.94e-08, 1e-08, 102
320932801, 0.0, 2.19e-08, 1e-08, 102
321537601, 0.0, 2.97e-08, 1e-08, 102
322142401, 0.0, 1.64e-08, 1e-08, 102
322747201, 0.0, 4.43e-08, 1e-08, 102
323956801, 0.0, 2.7e-08, 1e-08, 0
326376001, 0.0, 2.7e-08, 1e-08, 0
326980801, 0.0, 2.14e-08, 1e-08, 102
328190401, 0.88, 3.21e-08, 1e-08, 0
328795201, 0.0, 2.84e-08, 1e-08, 102
330004801, 0.13, 3.61e-08, 1e-08, 0
330609601, 0.26, 2.83e-08, 1e-08, 102
331214401, 0.0, 2.26e-08, 1e-08, 102
331819201, 0.0, 1.85e-08, 1e-08, 102
332424001, 0.0, 2.69e-08, 1e-08, 102
333028801, 0.2, 3.15e-08, 1e-08, 102
334238401, 0.0, 2.73e-08, 1e-08, 102
334843201, 0.0, 3.29e-08, 1e-08, 102
335448001, 0.0, 2.3e-08, 1e-08, 102
337867201, 0.0, 2.33e-08, 1e-08, 102
339076801, 0.0, 3.25e-08, 1e-08, 102
341496001, 0.0, 1.45e-08, 1e-08, 102
342705601, 0.0, 2.53e-08, 1e-08, 102
343310401, 0.0, 3.39e-08, 1e-08, 102
343915201, 0.0, 4e-08, 1e-08, 102
345124801, 0.0, 1.59e-08, 1e-08, 102
345729601, 0.0, 1.89e-08, 1e-08, 102
346334401, 0.0, 1.91e-08, 1e-08, 102
346939201, 0.24, 2.7e-08, 1e-08, 0
347544001, 0.0, 3.25e-08, 1e-08, 102
348148801, 0.0, 3.2e-08, 1e-08, 102
348753601, 0.0, 2.61e-08, 1e-08, 102
349963201, 0.0, 1.86e-08, 1e-08, 102
350568001, 0.0, 2.78e-08, 1e-08, 102
351172801, 0.01, 2.58e-08, 1e-08, 0
351777601, 0.0, 2.79e-08, 1e-08, 102
352382401, 0.61, 4.11e-08, 1e-08, 0
353592001, 0.0, 2.35e-08, 1e-08, 102
355406401, 0.0, 1.35e-08, 1e-08, 102
356616001, 0.0, 3.88e-08, 1e-08, 102
357220801, 0.0, 2.79e-08, 1e-08, 102
357825601, 0.0, 2.15e-08, 1e-08, 102
359035201, 0.0, 2.47e-08, 1e-08, 0
360849601, 0.0, 2.18e-08, 1e-08, 102
361454401, 0.0, 3.14e-08, 1e-08, 102
362059201, 0.0, 2.49e-08, 1e-08, 102
362664001, 0.0, 2.77e-08, 1e-08, 102
363873601, 0.0, 1.49e-08, 1e-08, 102
365688001, 0.02, 3.54e-08, 1e-08, 0
366292801, 0.0, 3.1e-08, 1e-08, 102
366897601, 0.01, 3.23e-08, 1e-08, 0
367502401, 0.0, 1.88e-08, 1e-08, 102
368712001, 0.0, 2.01e-08, 1e-08, 102
369316801, 0.45, 3.37e-08, 1e-08, 0
369921601, 0.0, 2.97e-08, 1e-08, 102
370526401, 0.0, 1.25e-07, 1e-08, 102
371131201, 0.0, 2.91e-08, 1e-08, 102
371736001, 0.33, 3.64e-08, 1e-08, 102
372340801, 0.0, 2.87e-08, 1e-08, 102
372945601, 0.0, 2.24e-08, 1e-08, 102
373550401, 0.13, 2.37e-08, 1e-08, 0
374155201, 0.0, 2.83e-08, 1e-08, 102
374760001, 0.1, 3.2e-08, 1e-08, 0
375364801, 0.02, 3.54e-08, 1e-08, 0
375969601, 0.0, 3.3e-08, 1e-08, 0
376574401, 0.0, 2.55e-08, 1e-08, 102
377179201, 0.0, 1.73e-08, 1e-08, 102
