timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.46, 1.09e-08, 1e-08, 0
248659201, 0.0, 6.77e-09, 1e-08, 102
256435201, 0.0, 1.09e-08, 1e-08, 102
264211201, 0.26, 9.31e-09, 1e-08, 102
266803201, 0.0, 7.91e-09, 1e-08, 102
290131201, 0.0, 8.13e-09, 1e-08, 0
292723201, 0.0, 9.85e-09, 1e-08, 102
303091201, 0.0, 7.45e-09, 1e-08, 102
305683201, 0.44, 1.24e-08, 1e-08, 0
310867201, 0.0, 9.36e-09, 1e-08, 102
316051201, 0.0, 8.97e-09, 1e-08, 102
318643201, 0.0, 7.3e-09, 1e-08, 102
321235201, 0.0, 6.39e-09, 1e-08, 0
334195201, 0.04, 1.27e-08, 1e-08, 102
344563201, 0.47, 1.02e-08, 1e-08, 0
347155201, 0.0, 8.18e-09, 1e-08, 0
357523201, 0.0, 1.1e-08, 1e-08, 102
367891201, 0.0, 9.93e-09, 1e-08, 102
370483201, 0.0, 1.3e-08, 1e-08, 102
373075201, 0.16, 1.03e-08, 1e-08, 102
375667201, 0.0, 9.75e-09, 1e-08, 102
378259201, 0.52, 7.21e-09, 1e-08, 0
380851201, 0.0, 9.15e-09, 1e-08, 102
388627201, 0.34, 1.18e-08, 1e-08, 0
396403201, 0.0, 5.76e-09, 1e-08, 102
398995201, 0.0, 1.6e-08, 1e-08, 102
401587201, 0.2, 9.91e-09, 1e-08, 0
404179201, 0.0, 1.16e-08, 1e-08, 102
409363201, 0.45, 1.08e-08, 1e-08, 102
411955201, 0.0, 1.74e-08, 1e-08, 102
417139201, 0.0, 1.38e-08, 1e-08, 102
419731201, 0.0, 6.05e-09, 1e-08, 102
422323201, 0.0, 1.08e-08, 1e-08, 102
424915201, 0.0, 9.2e-09, 1e-08, 102
427507201, 0.0, 1.04e-08, 1e-08, 102
430099201, 0.0, 1.17e-08, 1e-08, 102
432691201, 0.0, 6.46e-09, 1e-08, 102
435283201, 0.0, 8.73e-09, 1e-08, 102
437875201, 0.07, 1.12e-08, 1e-08, 0
443059201, 0.0, 6.8e-09, 1e-08, 102
448243201, 0.0, 8.41e-09, 1e-08, 102
456019201, 0.0, 6.56e-09, 1e-08, 102
463795201, 0.0, 7.6e-09, 1e-08, 102
466387201, 0.0, 7.64e-09, 1e-08, 102
468979201, 0.11, 9.86e-09, 1e-08, 0
471571201, 0.0, 7.57e-09, 1e-08, 102
476755201, 0.17, 1.25e-08, 1e-08, 0
479347201, 0.0, 7.83e-09, 1e-08, 102
481939201, 0.0, 1.01e-08, 1e-08, 102
484531201, 0.0, 1.15e-08, 1e-08, 102
487123201, 0.12, 1.17e-08, 1e-08, 0
489715201, 0.45, 1.33e-08, 1e-08, 0
492307201, 0.57, 9.36e-09, 1e-08, 0
494899201, 0.0, 1.13e-08, 1e-08, 102
497491201, 0.0, 7.77e-09, 1e-08, 102
500083201, 0.04, 1.55e-08, 1e-08, 102
505267201, 0.32, 1.37e-08, 1e-08, 0
507859201, 0.86, 9.96e-09, 1e-08, 0
513043201, 0.15, 9.71e-09, 1e-08, 102
518227201, 0.0, 1.05e-08, 1e-08, 102
528595201, 0.0, 9.09e-09, 1e-08, 102
531187201, 0.0, 1.22e-08, 1e-08, 102
533779201, 0.0, 7.6e-09, 1e-08, 102
536371201, 0.55, 1.16e-08, 1e-08, 0
546739201, 0.0, 6.87e-09, 1e-08, 102
557107201, 0.0, 7.55e-09, 1e-08, 102
559699201, 0.91, 1.97e-08, 1e-08, 0
570067201, 0.0, 7.95e-09, 1e-08, 0
575251201, 0.0, 4.99e-09, 1e-08, 102
585619201, 0.0, 8.27e-09, 1e-08, 102
590803201, 0.0, 1.1e-08, 1e-08, 102
593395201, 0.31, 7.46e-09, 1e-08, 0
595987201, 0.0, 6.16e-09, 1e-08, 102
598579201, 0.0, 6.76e-09, 1e-08, 102
603763201, 0.0, 1.01e-08, 1e-08, 102
606355201, 0.66, 1.17e-08, 1e-08, 0
608947201, 0.0, 6.48e-09, 1e-08, 102
611539201, 0.18, 9.5e-09, 1e-08, 0
