timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.04, 8.73e-09, 1e-08, 0
248659201, 0.02, 8.13e-09, 1e-08, 0
251251201, 0.0, 6.32e-09, 1e-08, 102
253843201, 0.6, 1.03e-08, 1e-08, 0
279763201, 0.55, 1.46e-08, 1e-08, 0
282355201, 0.0, 5.77e-09, 1e-08, 0
284947201, 0.75, 1.31e-08, 1e-08, 0
287539201, 0.0, 7.85e-09, 1e-08, 0
295315201, 0.0, 6.43e-09, 1e-08, 0
297907201, 0.6, 1.12e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 102
305683201, 0.46, 6.83e-09, 1e-08, 0
308275201, 0.73, 1.23e-08, 1e-08, 0
316051201, 0.0, 9.53e-09, 1e-08, 102
318643201, 0.11, 6.5e-09, 1e-08, 0
321235201, 0.0, 9.48e-09, 1e-08, 0
326419201, 0.0, 8.05e-09, 1e-08, 102
329011201, 0.0, 4.88e-09, 1e-08, 0
331603201, 0.0, 6.82e-09, 1e-08, 0
336787201, 0.04, 9.13e-09, 1e-08, 0
339379201, 0.0, 7.02e-09, 1e-08, 0
349747201, 0.0, 9.96e-09, 1e-08, 0
354931201, 0.0, 8.27e-09, 1e-08, 0
357523201, 0.0, 8.99e-09, 1e-08, 102
362707201, 0.0, 6.85e-09, 1e-08, 0
373075201, 0.14, 1.42e-08, 1e-08, 0
375667201, 0.18, 9.36e-09, 1e-08, 0
383443201, 0.15, 9.72e-09, 1e-08, 0
386035201, 0.0, 1.15e-08, 1e-08, 102
404179201, 0.0, 9.36e-09, 1e-08, 0
424915201, 0.14, 8.98e-09, 1e-08, 1
440467201, 0.07, 1.09e-08, 1e-08, 0
443059201, 0.0, 7.83e-09, 1e-08, 1
445651201, 0.0, 1.09e-08, 1e-08, 1
450835201, 0.13, 1.07e-08, 1e-08, 0
456019201, 0.0, 7.28e-09, 1e-08, 0
463795201, 0.0, 1.08e-08, 1e-08, 0
466387201, 0.0, 5.19e-09, 1e-08, 0
474163201, 0.0, 7.22e-09, 1e-08, 0
476755201, 0.38, 8.86e-09, 1e-08, 0
479347201, 0.62, 1.08e-08, 1e-08, 0
484531201, 0.0, 5.54e-09, 1e-08, 0
487123201, 0.0, 7.11e-09, 1e-08, 0
489715201, 0.0, 8.1e-09, 1e-08, 102
492307201, 0.65, 7.86e-09, 1e-08, 0
494899201, 0.0, 8.5e-09, 1e-08, 0
497491201, 0.72, 9.83e-09, 1e-08, 0
500083201, 0.0, 6.9e-09, 1e-08, 0
502675201, 0.0, 5.61e-09, 1e-08, 0
505267201, 0.0, 9.22e-09, 1e-08, 102
507859201, 0.0, 6.74e-09, 1e-08, 0
510451201, 0.11, 1.01e-08, 1e-08, 0
518227201, 0.11, 6.54e-09, 1e-08, 0
520819201, 0.0, 5.33e-09, 1e-08, 0
523411201, 0.86, 9.78e-09, 1e-08, 0
526003201, 0.41, 5.64e-09, 1e-08, 0
528595201, 0.0, 6.39e-09, 1e-08, 0
536371201, 0.68, 1.02e-08, 1e-08, 0
538963201, 0.0, 6.92e-09, 1e-08, 0
549331201, 0.0, 6.53e-09, 1e-08, 0
551923201, 0.0, 6.61e-09, 1e-08, 0
554515201, 0.0, 1.41e-08, 1e-08, 102
567475201, 0.97, 1.83e-08, 1e-08, 0
570067201, 0.17, 1.47e-08, 1e-08, 0
572659201, 0.0, 1.48e-08, 1e-08, 0
580435201, 0.0, 5.78e-09, 1e-08, 0
583027201, 0.0, 1.15e-08, 1e-08, 1
588211201, 0.0, 8.69e-09, 1e-08, 102
590803201, 0.0, 9.85e-09, 1e-08, 0
593395201, 0.0, 5.16e-09, 1e-08, 0
601171201, 0.24, 1.11e-08, 1e-08, 0
603763201, 0.0, 8.5e-09, 1e-08, 0
606355201, 0.04, 1.03e-08, 1e-08, 1
608947201, 0.0, 4.45e-09, 1e-08, 0
611539201, 0.0, 9.38e-09, 1e-08, 102
614131201, 0.06, 1.48e-08, 1e-08, 1
616723201, 0.0, 2.47e-08, 1e-08, 0
619315201, 0.76, 1.1e-08, 1e-08, 0
621907201, 0.04, 1.11e-08, 1e-08, 1
624499201, 0.0, 1.2e-08, 1e-08, 0
627091201, 0.0, 6.86e-09, 1e-08, 0
629683201, 0.0, 7.8e-09, 1e-08, 0
634867201, 0.0, 7.75e-09, 1e-08, 0
637459201, 0.34, 1.43e-08, 1e-08, 0
640051201, 0.0, 6.05e-09, 1e-08, 0
642643201, 0.0, 9.91e-09, 1e-08, 0
647827201, 0.0, 1.37e-08, 1e-08, 0
660787201, 0.28, 1.29e-08, 1e-08, 0
689299201, 0.88, 9.99e-09, 1e-08, 0
691891201, 0.76, 1.29e-08, 1e-08, 0
697075201, 0.0, 8.81e-09, 1e-08, 101
699667201, 0.86, 1.55e-08, 1e-08, 0
702259201, 0.0, 7.92e-09, 1e-08, 102
712627201, 0.0, 1.68e-08, 1e-08, 1
715219201, 0.22, 1.27e-08, 1e-08, 0
720403201, 0.0, 7.45e-09, 1e-08, 102
722995201, 0.0, 7.44e-09, 1e-08, 1
725587201, 0.3, 1.79e-08, 1e-08, 0
728179201, 0.66, 1.39e-08, 1e-08, 0
730771201, 0.0, 8.49e-09, 1e-08, 101
735955201, 0.0, 4.24e-09, 1e-08, 101
