timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 84.14, 6.16e-08, 1.47e-08, 2.12, 0.17, 1e-08, 0
248659201, 68.16, 1.09e-07, 2.21e-08, 2.75, 0.2, 1e-08, 0
251251201, 79.6, 8.34e-08, 1.73e-08, 2.61, 0.18, 1e-08, 0
253843201, 43.73, 8.41e-08, 2.17e-08, 2.92, 0.26, 1e-08, 0
256435201, 204.12, 1.22e-07, 1.8e-08, 2.32, 0.12, 1e-08, 0
259027201, 174.18, 1.61e-07, 2.2e-08, 2.58, 0.13, 1e-08, 0
261619201, 95.21, 1.16e-07, 2.09e-08, 2.68, 0.16, 1e-08, 0
264211201, 87.17, 1e-07, 1.91e-08, 2.6, 0.17, 1e-08, 0
266803201, 231.1, 1.51e-07, 2.1e-08, 2.39, 0.12, 1e-08, 0
269395201, 13.84, 4.06e-08, 1.53e-08, 2.89, 0.41, 1e-08, 0
271987201, 58.79, 6.48e-08, 2.04e-08, 2.43, 0.26, 1e-08, 0
274579201, 6.76, 1.45e-08, 1.33e-08, 2.27, 0.57, 1e-08, 0
277171201, 49.17, 1.14e-07, 2.91e-08, 2.63, 0.22, 1e-08, 0
279763201, 102.68, 7.92e-08, 1.6e-08, 2.24, 0.15, 1e-08, 0
282355201, 6.27, 2.17e-08, 2.95e-08, 2.36, 1.22, 1e-08, 0
287539201, 28.54, 2.91e-08, 1.35e-08, 2.18, 0.32, 1e-08, 0
290131201, 13.64, 6.24e-08, 2.53e-08, 2.68, 0.42, 1e-08, 0
292723201, 6.99, 1.94e-08, 1.36e-08, 2.28, 0.54, 1e-08, 0
295315201, 37.48, 6.54e-08, 2.18e-08, 2.46, 0.28, 1e-08, 0
297907201, 17.12, 2.49e-08, 1.21e-08, 2.26, 0.35, 1e-08, 0
300499201, 2.77, 2.04e-08, 1.88e-08, 2.74, 0.65, 1e-08, 0
303091201, 1.79, 1.15e-08, 1.29e-08, 2.53, 0.67, 1e-08, 0
305683201, 1.89, 5.19e-10, 7.2e-10, 0.34, 0.53, 1e-08, 0
308275201, 8.23, 1.79e-09, 5.79e-09, 1.0, 1.54, 1e-08, 0
310867201, 2.16, 1.63e-09, 2.55e-09, 1.54, 0.74, 1e-08, 0
316051201, 8.64, 4e-08, 4.89e-08, 3.35, 7.96, 1e-08, 0
318643201, 1.34, 7.56e-09, 9.76e-09, 2.0, 0.64, 1e-08, 0
329011201, 8.07, 2.02e-08, 1.33e-08, 2.56, 0.51, 1e-08, 0
339379201, 2.75, 3.22e-08, 1.24e-07, 4.8, 0.98, 1e-08, 0
349747201, 5.67, 3.31e-10, 5.21e-09, 0.0, 0, 1e-08, 102
352339201, 3.8, 1.7e-09, 2.21e-09, 1.22, 0.69, 1e-08, 0
354931201, 1.82, 3.34e-08, 2.77e-08, 3.48, 0.97, 1e-08, 0
360115201, 26.14, 4.63e-08, 2.02e-08, 2.3, 0.31, 1e-08, 0
362707201, 63.89, 8.06e-08, 2.06e-08, 2.45, 0.2, 1e-08, 0
365299201, 9.79, 4.26e-08, 2.73e-08, 2.87, 0.73, 1e-08, 0
370483201, 60.31, 1e-07, 2.58e-08, 2.46, 0.23, 1e-08, 0
373075201, 43.4, 5.79e-08, 2.1e-08, 2.19, 0.24, 1e-08, 0
375667201, 22.45, 6.9e-08, 2.26e-08, 3.16, 0.6, 1e-08, 0
378259201, 6.87, 2.26e-09, 3.89e-09, 1.27, 0.85, 1e-08, 0
380851201, 77.04, 7.25e-08, 1.64e-08, 2.45, 0.18, 1e-08, 0
383443201, 4.84, 3.48e-08, 2.32e-08, 2.73, 0.66, 1e-08, 0
386035201, 29.77, 3.68e-08, 1.59e-08, 2.12, 0.31, 1e-08, 0
388627201, 10.87, 2.14e-08, 1.15e-08, 2.19, 0.39, 1e-08, 0
391219201, 3.89, 1.5e-08, 1.34e-08, 2.4, 0.64, 1e-08, 0
