timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
497361601, 1.22, 1.31e-07, 1.4e-07, 4.59, 6.96, 1e-08, 102, non_zero_quality
515505601, 2.31, 1.12e-07, 1.58e-07, 3.74, 6.29, 1e-08, 102, non_zero_quality
516801601, 7.62, 3.63e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 2.16, 1.47e-07, 1.14e-07, 4.64, 5.31, 1e-08, 102, non_zero_quality
540907201, 3.16, 8.37e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 7.79, 1.24e-07, 5.39e-08, 3.99, 3, 1e-08, 102, non_zero_quality
554644801, 3.9, 5.17e-08, 3.48e-08, 3.71, 4.59, 1e-08, 102, non_zero_quality
560347201, 1.8, 1.8e-07, 2.44e-07, 3.47, 6.72, 1e-08, 102, non_zero_quality
569678401, 3.36, 1.62e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586008001, 1.83, 5.5e-08, 5.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 1.63, 1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 1.07, 7.2e-08, 8.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599227201, 3.05, 9.57e-08, 8.08e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
600264001, 1.5, 6.02e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603115201, 1.59, 9.13e-08, 2.18e-06, 4.29, 6.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625665601, 2.57, 1.38e-07, 1.01e-07, 4.4, 5.23, 1e-08, 102, non_zero_quality
630331201, 1.7, 8.35e-08, 7.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.18, 7.93e-08, 7.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 1.33, 7.8e-08, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639921601, 4.3, 1.88e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640440001, 1.45, 9.46e-08, 9.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643032001, 2.12, 1.46e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645883201, 4.09, 1.22e-07, 8.22e-08, 3.68, 4.45, 1e-08, 102, non_zero_quality
647438401, 1.53, 1.52e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.56, 9.24e-08, 7.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653918401, 2.52, 1.29e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 1.08, 1.09e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673876801, 2.61, 9.08e-08, 7.14e-08, 3.69, 5.69, 1e-08, 102, non_zero_quality
674913601, 1.83, 1.27e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 2.26, 9.13e-08, 7.48e-08, 3.9, 5.68, 1e-08, 102, non_zero_quality
678542401, 2.67, 1.03e-07, 7.13e-08, 4.7, 4.79, 1e-08, 102, non_zero_quality
680356801, 1.93, 7.98e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 3.13, 1.03e-07, 6.5e-08, 4.35, 4.52, 1e-08, 102, non_zero_quality
684763201, 2.01, 1.52e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 2.04, 1.28e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 2.36, 1.14e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 3.62, 1.83e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.03, 4.3e-08, 5.2e-08, 3.33, 8.53, 1e-08, 102, non_zero_quality
696427201, 1.72, 6.47e-08, 5.73e-08, 3.97, 6.02, 1e-08, 102, non_zero_quality
703425601, 1.96, 1.3e-07, 1.07e-07, 4.38, 5.5, 1e-08, 102, non_zero_quality
703944001, 4.24, 1.86e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 1.97, 1.03e-07, 1.05e-07, 3.61, 6.15, 1e-08, 102, non_zero_quality
710683201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
712497601, 1.87, 9.16e-08, 8.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 1.26, 1.01e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722606401, 2.41, 1.57e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.81, 7.66e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 2.73, 1.28e-07, 9.59e-08, 4.65, 5.06, 1e-08, 102, non_zero_quality
742046401, 1.67, 7.9e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
