timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
277171201, 0.52, 2.16e-08, 1e-08, 0
284947201, 0.0, 1.99e-08, 1e-08, 0
287539201, 0.04, 1.93e-08, 1e-08, 0
292723201, 0.0, 1.2e-08, 1e-08, 0
297907201, 0.79, 2.64e-08, 1e-08, 0
300499201, 0.65, 2.12e-08, 1e-08, 0
303091201, 0.89, 2.8e-08, 1e-08, 0
305683201, 0.6, 1.66e-08, 1e-08, 0
313459201, 0.1, 1.74e-08, 1e-08, 0
316051201, 0.07, 2.16e-08, 1e-08, 0
318643201, 0.05, 2.23e-08, 1e-08, 0
326419201, 0.15, 2.15e-08, 1e-08, 0
331603201, 0.0, 1.56e-08, 1e-08, 0
341971201, 0.01, 2.1e-08, 1e-08, 0
378259201, 0.96, 1.62e-08, 1e-08, 0
393811201, 0.6, 2.52e-08, 1e-08, 0
409363201, 0.87, 2.12e-08, 1e-08, 0
411955201, 0.0, 1.32e-08, 1e-08, 0
414547201, 0.0, 2.04e-08, 1e-08, 0
417139201, 0.0, 2e-08, 1e-08, 0
424915201, 0.41, 2.19e-08, 1e-08, 0
427507201, 0.91, 2.5e-08, 1e-08, 0
437875201, 0.0, 1.27e-08, 1e-08, 0
440467201, 0.4, 1.63e-08, 1e-08, 0
456019201, 0.0, 2.08e-08, 1e-08, 0
458611201, 0.0, 1.49e-08, 1e-08, 0
471571201, 0.69, 2.13e-08, 1e-08, 0
481939201, 0.37, 2.3e-08, 1e-08, 0
484531201, 0.0, 1.26e-08, 1e-08, 0
492307201, 0.0, 1.66e-08, 1e-08, 0
494899201, 0.29, 2.32e-08, 1e-08, 0
497491201, 0.02, 2.02e-08, 1e-08, 0
500083201, 0.0, 1.36e-08, 1e-08, 0
507859201, 0.0, 8.19e-09, 1e-08, 0
510451201, 0.0, 1.31e-08, 1e-08, 0
515635201, 0.22, 1.82e-08, 1e-08, 0
523411201, 0.28, 2.4e-08, 1e-08, 0
528595201, 0.28, 1.88e-08, 1e-08, 0
531187201, 0.06, 1.63e-08, 1e-08, 0
533779201, 0.0, 1.69e-08, 1e-08, 0
538963201, 0.05, 2.34e-08, 1e-08, 0
541555201, 0.34, 2.28e-08, 1e-08, 0
544147201, 0.0, 4.91e-07, 1e-08, 0
546739201, 0.33, 2.15e-08, 1e-08, 0
583027201, 0.01, 2.27e-08, 1e-08, 0
585619201, 0.0, 2.2e-08, 1e-08, 0
588211201, 0.73, 2.55e-08, 1e-08, 0
590803201, 0.01, 1.83e-08, 1e-08, 0
598579201, 0.04, 2.49e-08, 1e-08, 0
603763201, 0.04, 2.56e-08, 1e-08, 0
606355201, 0.0, 1.86e-08, 1e-08, 0
611539201, 0.0, 1.58e-08, 1e-08, 0
614131201, 0.77, 2.31e-08, 1e-08, 0
621907201, 0.99, 2.19e-08, 1e-08, 0
624499201, 0.0, 1.21e-08, 1e-08, 0
627091201, 0.0, 1.64e-08, 1e-08, 0
629683201, 0.92, 3.19e-08, 1e-08, 0
634867201, 0.0, 1.77e-08, 1e-08, 0
637459201, 0.39, 2.24e-08, 1e-08, 0
647827201, 0.0, 2.32e-08, 1e-08, 0
653011201, 0.65, 2.22e-08, 1e-08, 0
691891201, 0.0, 7.53e-09, 1e-08, 0
694483201, 0.02, 3.24e-08, 1e-08, 0
697075201, 0.0, 1.07e-08, 1e-08, 0
704851201, 0.48, 1.78e-08, 1e-08, 0
710035201, 0.0, 1.9e-08, 1e-08, 0
725587201, 0.13, 3.19e-08, 1e-08, 0
730771201, 0.69, 2.53e-08, 1e-08, 0
