timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.08, 3.52e-08, 1e-08, 1
241099201, 0.24, 5.33e-08, 1e-08, 0
242308801, 0.0, 4.76e-08, 1e-08, 102
243518401, 0.0, 4.28e-08, 1e-08, 0
244123201, 0.15, 5.92e-08, 1e-08, 0
245332801, 0.01, 3.78e-08, 1e-08, 0
247147201, 0.74, 4.9e-08, 1e-08, 0
248356801, 0.0, 3.87e-08, 1e-08, 0
249566401, 0.84, 7.42e-08, 1e-08, 0
250776001, 0.83, 4.26e-08, 1e-08, 0
251380801, 0.0, 3.66e-08, 1e-08, 0
251985601, 0.03, 5.68e-08, 1e-08, 0
253800001, 0.98, 8.22e-08, 1e-08, 0
256824001, 0.01, 5.15e-08, 1e-08, 102
257428801, 0.02, 4.96e-08, 1e-08, 0
259243201, 0.0, 4.5e-08, 1e-08, 0
259848001, 0.0, 4.12e-08, 1e-08, 0
261057601, 0.6, 5e-08, 1e-08, 0
261662401, 0.31, 5.04e-08, 1e-08, 0
262267201, 0.0, 5.05e-08, 1e-08, 102
263476801, 0.0, 3.82e-08, 1e-08, 0
264686401, 0.0, 5.07e-08, 1e-08, 0
265291201, 0.0, 5.02e-08, 1e-08, 0
265896001, 0.0, 3.94e-08, 1e-08, 0
268920001, 0.76, 7.31e-08, 1e-08, 0
270734401, 0.0, 3.87e-08, 1e-08, 0
271339201, 0.93, 4.98e-08, 1e-08, 0
271944001, 0.24, 6.23e-08, 1e-08, 0
276782401, 0.07, 4.37e-08, 1e-08, 0
277992001, 0.0, 4.79e-08, 1e-08, 0
279201601, 0.0, 4.6e-08, 1e-08, 102
282225601, 0.79, 7.12e-08, 1e-08, 0
283435201, 0.13, 6.33e-08, 1e-08, 0
286459201, 0.08, 7.08e-08, 1e-08, 0
287668801, 0.0, 5.7e-08, 1e-08, 102
293112001, 0.0, 4.28e-08, 1e-08, 0
294321601, 0.0, 4.22e-08, 1e-08, 102
295531201, 0.52, 6.1e-08, 1e-08, 0
296136001, 0.0, 5.4e-08, 1e-08, 0
296740801, 0.14, 7.3e-08, 1e-08, 0
300369601, 0.21, 6.85e-08, 1e-08, 0
303393601, 0.05, 3.56e-08, 1e-08, 0
305812801, 0.05, 5.64e-08, 1e-08, 1
306417601, 0.0, 4.53e-08, 1e-08, 0
307627201, 0.0, 4.03e-08, 1e-08, 102
311256001, 0.0, 5.09e-08, 1e-08, 1
314884801, 0.0, 5.61e-08, 1e-08, 102
316699201, 0.0, 3.19e-08, 1e-08, 0
319723201, 0.67, 8e-08, 1e-08, 0
321537601, 0.0, 4.58e-08, 1e-08, 0
328795201, 0.47, 9.43e-08, 1e-08, 0
332424001, 0.25, 6.24e-08, 1e-08, 0
337262401, 0.0, 5.86e-08, 1e-08, 0
349358401, 0.0, 3.62e-08, 1e-08, 0
351777601, 0.89, 8.53e-08, 1e-08, 0
352382401, 0.0, 6.56e-08, 1e-08, 102
352987201, 0.39, 5.09e-08, 1e-08, 0
355406401, 0.0, 4.81e-08, 1e-08, 0
357220801, 0.73, 7.85e-08, 1e-08, 0
358430401, 0.76, 5.89e-08, 1e-08, 0
359035201, 0.74, 4.37e-08, 1e-08, 0
359640001, 0.0, 3.99e-08, 1e-08, 0
361454401, 0.65, 8.49e-08, 1e-08, 0
362664001, 0.0, 2.88e-08, 1e-08, 0
364478401, 0.0, 4.88e-08, 1e-08, 102
374760001, 0.0, 5.25e-08, 1e-08, 0
375969601, 0.44, 5.75e-08, 1e-08, 0
383832001, 0.94, 9.37e-08, 1e-08, 0
385646401, 0.47, 4.85e-08, 1e-08, 0
389275201, 0.0, 4.17e-08, 1e-08, 102
391694401, 0.0, 2.49e-08, 1e-08, 0
392299201, 0.94, 5.54e-08, 1e-08, 0
393508801, 0.08, 5.75e-08, 1e-08, 0
394113601, 0.07, 5.65e-08, 1e-08, 0
394718401, 0.0, 2.69e-08, 1e-08, 0
395928001, 0.88, 6.06e-08, 1e-08, 0
396532801, 0.93, 6.47e-08, 1e-08, 0
398952001, 0.32, 6.71e-08, 1e-08, 0
399556801, 0.68, 5.79e-08, 1e-08, 0
400161601, 0.0, 4.35e-08, 1e-08, 102
400766401, 0.25, 5.01e-08, 1e-08, 0
