timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.47, 2.04e-08, 1.44e-08, 3.77, 0.99, 1e-08, 0
253843201, 6.28, 1.53e-08, 1.16e-08, 2.43, 0.57, 1e-08, 0
256435201, 4.53, 3.55e-08, 2.24e-08, 5.0, 0, 1e-08, 0
259027201, 4.15, 1.44e-08, 1.19e-08, 2.31, 0.57, 1e-08, 0
261619201, 6.24, 3.21e-08, 1.63e-08, 3.11, 0.54, 1e-08, 0
264211201, 3.32, 1.75e-08, 1.26e-08, 2.7, 0.52, 1e-08, 0
266803201, 2.3, 7.24e-09, 9.07e-09, 2.06, 0.71, 1e-08, 0
271987201, 5.07, 3.04e-08, 1.88e-08, 5.0, 0, 1e-08, 0
277171201, 3.7, 1.74e-08, 1.62e-08, 2.62, 0.7, 1e-08, 0
279763201, 15.37, 6.8e-08, 2.12e-08, 3.21, 0.41, 1e-08, 0
290131201, 2.94, 3.08e-08, 2.28e-08, 5.0, 0, 1e-08, 0
292723201, 3.27, 2.08e-08, 1.47e-08, 2.59, 0.55, 1e-08, 0
295315201, 3.75, 2.79e-08, 1.7e-08, 3.53, 1.44, 1e-08, 0
297907201, 13.15, 2.75e-08, 1.52e-08, 2.23, 0.43, 1e-08, 0
300499201, 6.73, 4.77e-09, 5.93e-09, 1.59, 0.62, 1e-08, 0
303091201, 1.5, 1.98e-08, 1.83e-08, 3.44, 1.08, 1e-08, 0
305683201, 1.16, 1.72e-08, 1.78e-08, 3.77, 1.62, 1e-08, 0
308275201, 9.73, 4.42e-08, 1.87e-08, 3.09, 0.5, 1e-08, 0
316051201, 8.67, 2.22e-08, 1.52e-08, 2.33, 0.49, 1e-08, 0
321235201, 3.58, 2.28e-08, 1.63e-08, 2.43, 0.58, 1e-08, 0
323827201, 11.18, 5.26e-08, 1.85e-08, 3.63, 0.6, 1e-08, 0
326419201, 2.37, 9.96e-09, 9.86e-09, 2.32, 0.67, 1e-08, 0
329011201, 7.23, 1.24e-08, 8.1e-09, 2.06, 0.4, 1e-08, 0
331603201, 5.99, 4.2e-08, 1.95e-08, 4.33, 1.98, 1e-08, 0
336787201, 6.71, 4.84e-08, 2.73e-08, 5.0, 0, 1e-08, 0
339379201, 12.77, 3.56e-08, 1.9e-08, 2.39, 0.41, 1e-08, 0
341971201, 2.75, 1.58e-08, 1.37e-08, 2.64, 0.72, 1e-08, 0
344563201, 2.15, 1.58e-08, 1.46e-08, 2.64, 0.69, 1e-08, 0
347155201, 14.81, 6.91e-08, 2.12e-08, 4.16, 1.18, 1e-08, 0
349747201, 9.33, 1.94e-08, 1.26e-08, 2.17, 0.46, 1e-08, 0
